GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500101,234,1631288,Jamal Cain,1610612753,Orlando Magic,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,296,1631288,Jamal Cain,1610612753,Orlando Magic,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500102,204,1631288,Jamal Cain,1610612753,Orlando Magic,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,20,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,245,1631288,Jamal Cain,1610612753,Orlando Magic,2,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20260422,0,DET,ORL
Shot Chart Detail,42500103,231,1631288,Jamal Cain,1610612753,Orlando Magic,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,281,1631288,Jamal Cain,1610612753,Orlando Magic,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,14,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,549,1631288,Jamal Cain,1610612753,Orlando Magic,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,619,1631288,Jamal Cain,1610612753,Orlando Magic,4,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500104,167,1631288,Jamal Cain,1610612753,Orlando Magic,1,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,218,1631288,Jamal Cain,1610612753,Orlando Magic,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20260427,0,ORL,DET
Shot Chart Detail,42500104,215,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,237,1631288,Jamal Cain,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,245,1631288,Jamal Cain,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20260427,0,ORL,DET
Shot Chart Detail,42500104,450,1631288,Jamal Cain,1610612753,Orlando Magic,3,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20260427,0,ORL,DET
Shot Chart Detail,42500104,625,1631288,Jamal Cain,1610612753,Orlando Magic,4,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20260427,0,ORL,DET
Shot Chart Detail,42500104,678,1631288,Jamal Cain,1610612753,Orlando Magic,4,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,0,ORL,DET
Shot Chart Detail,42500105,153,1631288,Jamal Cain,1610612753,Orlando Magic,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,1,20260429,0,DET,ORL
Shot Chart Detail,42500105,195,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,410,1631288,Jamal Cain,1610612753,Orlando Magic,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500105,520,1631288,Jamal Cain,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,0,20260429,0,DET,ORL
Shot Chart Detail,42500106,30,1631288,Jamal Cain,1610612753,Orlando Magic,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,14,1,1,20260501,1,ORL,DET
Shot Chart Detail,42500106,111,1631288,Jamal Cain,1610612753,Orlando Magic,1,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20260501,0,ORL,DET
