GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500162,220,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,337,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,355,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,488,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,531,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500163,111,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,124,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,128,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,1,20260423,0,MIN,DEN
Shot Chart Detail,42500163,142,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,194,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,269,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260423,0,MIN,DEN
Shot Chart Detail,42500163,481,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500163,503,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,547,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500164,109,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,133,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260425,0,MIN,DEN
Shot Chart Detail,42500164,139,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,147,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20260425,1,MIN,DEN
Shot Chart Detail,42500164,392,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20260425,1,MIN,DEN
Shot Chart Detail,42500164,451,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,453,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,524,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,535,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,625,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500165,117,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,144,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,156,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,435,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,486,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500166,92,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,130,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,307,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,164,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,342,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,472,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,474,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,476,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,1,20260430,0,MIN,DEN
