GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500131,500,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,540,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,229,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,648,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500132,70,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,80,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,205,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,207,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,211,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,215,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,440,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,602,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500133,203,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,9,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-15,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,215,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,308,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,3,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500134,171,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20260426,0,TOR,CLE
