GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,395,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,399,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,503,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500152,34,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,313,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,327,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,517,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500153,51,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20260424,0,POR,SAS
Shot Chart Detail,42500153,122,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,136,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,266,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,366,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,423,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20260424,0,POR,SAS
