GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,248,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,265,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,282,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500151,289,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,457,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,475,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,2,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500152,94,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,299,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500152,316,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,458,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,639,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,8,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500153,13,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,43,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,162,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,180,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500153,247,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260424,0,POR,SAS
Shot Chart Detail,42500153,262,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,412,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,425,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,9,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,0,POR,SAS
Shot Chart Detail,42500153,681,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500154,113,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20260426,0,POR,SAS
