GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500134,729,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,731,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,234,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,750,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,766,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500135,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,74,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,81,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,105,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,158,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,179,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,185,300,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,202,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,260,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,213,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,178,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,379,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,381,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,405,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,482,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,494,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,586,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,670,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500136,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,288,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,65,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20260501,0,TOR,CLE
Shot Chart Detail,42500136,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,180,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20260501,0,TOR,CLE
