GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500131,226,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,576,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,614,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,663,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500132,139,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,176,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500133,686,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500135,382,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,391,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,9,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500136,436,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,1,20260501,1,TOR,CLE
Shot Chart Detail,42500136,440,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20260501,0,TOR,CLE
Shot Chart Detail,42500136,526,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20260501,1,TOR,CLE
Shot Chart Detail,42500137,222,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20260503,0,CLE,TOR
Shot Chart Detail,42500137,518,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20260503,0,CLE,TOR
Shot Chart Detail,42500137,612,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20260503,1,CLE,TOR
Shot Chart Detail,42500137,634,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20260503,0,CLE,TOR
