GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500121,98,1630540,Miles McBride,1610612752,New York Knicks,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,123,1630540,Miles McBride,1610612752,New York Knicks,1,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,214,1630540,Miles McBride,1610612752,New York Knicks,2,6,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,510,1630540,Miles McBride,1610612752,New York Knicks,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,522,1630540,Miles McBride,1610612752,New York Knicks,4,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,532,1630540,Miles McBride,1610612752,New York Knicks,4,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,182,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500122,197,1630540,Miles McBride,1610612752,New York Knicks,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,205,1630540,Miles McBride,1610612752,New York Knicks,2,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,253,1630540,Miles McBride,1610612752,New York Knicks,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500123,88,1630540,Miles McBride,1610612752,New York Knicks,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,3,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,112,1630540,Miles McBride,1610612752,New York Knicks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,304,1630540,Miles McBride,1610612752,New York Knicks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,317,1630540,Miles McBride,1610612752,New York Knicks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,321,1630540,Miles McBride,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,362,1630540,Miles McBride,1610612752,New York Knicks,3,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,551,1630540,Miles McBride,1610612752,New York Knicks,4,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,563,1630540,Miles McBride,1610612752,New York Knicks,4,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,566,1630540,Miles McBride,1610612752,New York Knicks,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,575,1630540,Miles McBride,1610612752,New York Knicks,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,586,1630540,Miles McBride,1610612752,New York Knicks,4,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,628,1630540,Miles McBride,1610612752,New York Knicks,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,649,1630540,Miles McBride,1610612752,New York Knicks,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,657,1630540,Miles McBride,1610612752,New York Knicks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500124,289,1630540,Miles McBride,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,473,1630540,Miles McBride,1610612752,New York Knicks,3,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,513,1630540,Miles McBride,1610612752,New York Knicks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,611,1630540,Miles McBride,1610612752,New York Knicks,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,630,1630540,Miles McBride,1610612752,New York Knicks,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20260425,1,ATL,NYK
