GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500174,618,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,204,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,627,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,647,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,651,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,684,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500176,648,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20260501,0,HOU,LAL
Shot Chart Detail,42500176,652,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,194,1,1,20260501,1,HOU,LAL
Shot Chart Detail,42500176,674,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20260501,0,HOU,LAL
Shot Chart Detail,42500176,686,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,195,1,0,20260501,0,HOU,LAL
Shot Chart Detail,42500222,711,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,1,20260507,1,OKC,LAL
Shot Chart Detail,42500222,715,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20260507,0,OKC,LAL
Shot Chart Detail,42500222,730,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20260507,0,OKC,LAL
Shot Chart Detail,42500223,640,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20260509,1,LAL,OKC
Shot Chart Detail,42500223,669,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,98,1,1,20260509,1,LAL,OKC
