GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500131,100,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,153,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,188,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,321,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,126,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,389,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,644,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,681,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,685,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500132,83,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,91,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,112,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,143,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,245,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,0,CLE,TOR
Shot Chart Detail,42500132,251,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,417,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,6,50,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,545,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,567,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,670,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500133,96,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,133,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,265,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20260423,0,TOR,CLE
Shot Chart Detail,42500133,280,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,300,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,320,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,353,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,492,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,0,TOR,CLE
Shot Chart Detail,42500133,516,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,518,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,522,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,526,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,578,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,604,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,606,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20260423,0,TOR,CLE
Shot Chart Detail,42500134,134,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,146,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,175,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260426,1,TOR,CLE
Shot Chart Detail,42500134,264,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20260426,1,TOR,CLE
Shot Chart Detail,42500134,277,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,289,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260426,1,TOR,CLE
Shot Chart Detail,42500134,305,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20260426,1,TOR,CLE
Shot Chart Detail,42500134,366,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,520,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,3,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260426,0,TOR,CLE
