GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500121,16,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500121,26,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,43,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,78,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,241,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,319,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,535,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500122,35,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,119,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,418,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,440,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,531,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500123,10,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,71,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,252,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,343,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,0,ATL,NYK
Shot Chart Detail,42500123,384,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20260423,0,ATL,NYK
