GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500141,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,1,20260419,0,OKC,PHX
Shot Chart Detail,42500141,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,148,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,106,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,329,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,363,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20260419,0,OKC,PHX
Shot Chart Detail,42500141,379,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,449,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,464,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,488,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20260419,0,OKC,PHX
