GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,573,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-4,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,590,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500152,446,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,448,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,595,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500153,203,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500154,205,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,514,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20260426,0,POR,SAS
Shot Chart Detail,42500155,167,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,1,20260428,0,SAS,POR
Shot Chart Detail,42500155,178,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,550,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500231,553,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,0,SAS,MIN
Shot Chart Detail,42500232,627,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20260506,1,SAS,MIN
Shot Chart Detail,42500232,656,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20260506,1,SAS,MIN
Shot Chart Detail,42500232,660,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500232,670,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500232,686,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260506,1,SAS,MIN
Shot Chart Detail,42500232,696,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,1,20260506,1,SAS,MIN
Shot Chart Detail,42500232,700,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,278,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500234,565,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,1,20260510,0,MIN,SAS
Shot Chart Detail,42500234,593,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20260510,0,MIN,SAS
