GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500171,33,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,38,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,13,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,58,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,255,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,122,1,1,20260418,0,LAL,HOU
Shot Chart Detail,42500171,291,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,303,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20260418,0,LAL,HOU
Shot Chart Detail,42500171,346,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,251,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,352,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,390,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,479,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,484,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,621,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500172,14,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,23,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20260421,0,LAL,HOU
Shot Chart Detail,42500172,43,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,46,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,50,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,209,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,63,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,150,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,0,LAL,HOU
