GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500115,18,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20260428,1,BOS,PHI
Shot Chart Detail,42500115,69,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20260428,0,BOS,PHI
Shot Chart Detail,42500115,289,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20260428,0,BOS,PHI
Shot Chart Detail,42500115,334,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260428,1,BOS,PHI
Shot Chart Detail,42500116,93,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260430,1,PHI,BOS
Shot Chart Detail,42500116,110,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,217,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20260430,0,PHI,BOS
Shot Chart Detail,42500116,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,1,20260430,1,PHI,BOS
Shot Chart Detail,42500116,344,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,347,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,356,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,359,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260430,1,PHI,BOS
Shot Chart Detail,42500116,373,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,60,1,1,20260430,0,PHI,BOS
Shot Chart Detail,42500116,441,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,602,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20260430,1,PHI,BOS
Shot Chart Detail,42500117,46,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20260502,0,BOS,PHI
Shot Chart Detail,42500117,59,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260502,1,BOS,PHI
Shot Chart Detail,42500117,73,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260502,1,BOS,PHI
Shot Chart Detail,42500117,77,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20260502,0,BOS,PHI
Shot Chart Detail,42500117,87,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20260502,0,BOS,PHI
Shot Chart Detail,42500117,196,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20260502,0,BOS,PHI
Shot Chart Detail,42500211,75,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,138,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,175,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,191,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,208,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,272,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,279,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,52,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,339,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260504,0,NYK,PHI
Shot Chart Detail,42500212,9,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20260506,1,NYK,PHI
Shot Chart Detail,42500212,102,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20260506,1,NYK,PHI
Shot Chart Detail,42500212,109,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20260506,1,NYK,PHI
Shot Chart Detail,42500212,263,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20260506,0,NYK,PHI
Shot Chart Detail,42500212,284,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20260506,1,NYK,PHI
Shot Chart Detail,42500212,327,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20260506,0,NYK,PHI
Shot Chart Detail,42500212,333,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,0,20260506,0,NYK,PHI
Shot Chart Detail,42500212,395,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20260506,0,NYK,PHI
Shot Chart Detail,42500212,411,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260506,1,NYK,PHI
Shot Chart Detail,42500212,439,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,0,20260506,0,NYK,PHI
Shot Chart Detail,42500212,576,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20260506,1,NYK,PHI
Shot Chart Detail,42500212,584,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20260506,0,NYK,PHI
Shot Chart Detail,42500213,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20260508,0,PHI,NYK
Shot Chart Detail,42500213,82,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500213,100,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500213,112,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500213,220,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500213,248,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500213,252,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500213,279,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20260508,1,PHI,NYK
Shot Chart Detail,42500213,330,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,0,PHI,NYK
Shot Chart Detail,42500213,332,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20260508,1,PHI,NYK
Shot Chart Detail,42500213,352,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20260508,1,PHI,NYK
Shot Chart Detail,42500213,370,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500213,410,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20260508,1,PHI,NYK
Shot Chart Detail,42500213,417,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20260508,1,PHI,NYK
Shot Chart Detail,42500213,561,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500213,573,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20260508,0,PHI,NYK
Shot Chart Detail,42500214,25,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,0,20260510,0,PHI,NYK
Shot Chart Detail,42500214,54,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20260510,0,PHI,NYK
Shot Chart Detail,42500214,60,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20260510,0,PHI,NYK
Shot Chart Detail,42500214,67,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20260510,0,PHI,NYK
