GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500121,452,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,556,1629216,Gabe Vincent,1610612737,Atlanta Hawks,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500122,275,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20260420,0,NYK,ATL
Shot Chart Detail,42500122,278,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500123,108,1629216,Gabe Vincent,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,420,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,545,1629216,Gabe Vincent,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500124,90,1629216,Gabe Vincent,1610612737,Atlanta Hawks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,210,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,228,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,237,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,460,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,530,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-159,323,1,0,20260425,0,ATL,NYK
