GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500171,21,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,54,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,78,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,229,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,282,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,199,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,379,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,197,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,384,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,548,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,554,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,564,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,100,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,599,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500172,40,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,218,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,137,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,236,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,304,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,398,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,449,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,576,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,589,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,630,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20260421,1,LAL,HOU
Shot Chart Detail,42500172,669,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500173,7,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20260424,1,HOU,LAL
Shot Chart Detail,42500173,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,1,20260424,1,HOU,LAL
Shot Chart Detail,42500173,26,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,1,20260424,1,HOU,LAL
