GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500171,123,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,136,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,202,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,486,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500172,177,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,207,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500172,214,1628988,Aaron Holiday,1610612745,Houston Rockets,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20260421,0,LAL,HOU
Shot Chart Detail,42500173,163,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20260424,0,HOU,LAL
Shot Chart Detail,42500174,79,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,91,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,153,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,134,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,534,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,564,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20260426,1,HOU,LAL
Shot Chart Detail,42500174,580,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,644,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20260426,0,HOU,LAL
Shot Chart Detail,42500174,653,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20260426,0,HOU,LAL
