GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500161,107,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,209,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260418,0,DEN,MIN
Shot Chart Detail,42500161,211,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,223,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,314,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,327,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,534,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,570,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,576,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260418,0,DEN,MIN
Shot Chart Detail,42500162,53,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,20,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,422,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,669,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,709,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260420,0,DEN,MIN
Shot Chart Detail,42500163,41,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,129,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500163,295,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,325,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20260423,0,MIN,DEN
Shot Chart Detail,42500163,394,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20260423,0,MIN,DEN
