GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,128,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,157,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,453,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,473,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500152,98,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,134,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,245,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,254,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,286,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260421,0,SAS,POR
Shot Chart Detail,42500152,543,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,683,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500153,96,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,259,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,266,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,311,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,319,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,548,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,550,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500154,268,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20260426,0,POR,SAS
