GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500161,661,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500162,30,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,120,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,179,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,386,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,66,1,1,20260420,0,DEN,MIN
Shot Chart Detail,42500162,395,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260420,0,DEN,MIN
Shot Chart Detail,42500162,399,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,404,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,464,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,503,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,611,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,614,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,675,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,679,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,712,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500163,23,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500163,34,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20260423,0,MIN,DEN
Shot Chart Detail,42500163,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,64,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,88,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500163,91,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500163,227,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500163,265,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500163,348,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,550,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20260423,0,MIN,DEN
Shot Chart Detail,42500163,575,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260423,0,MIN,DEN
Shot Chart Detail,42500163,600,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500163,603,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260423,1,MIN,DEN
Shot Chart Detail,42500164,44,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,215,1,1,20260425,0,MIN,DEN
Shot Chart Detail,42500164,87,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,89,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20260425,0,MIN,DEN
Shot Chart Detail,42500164,420,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,424,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,545,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20260425,1,MIN,DEN
Shot Chart Detail,42500164,564,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,77,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,623,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,103,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,639,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,652,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20260425,0,MIN,DEN
Shot Chart Detail,42500164,707,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20260425,1,MIN,DEN
Shot Chart Detail,42500165,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,233,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,257,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,75,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,290,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,299,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,317,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,128,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500165,353,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,368,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20260427,0,DEN,MIN
Shot Chart Detail,42500165,403,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20260427,0,DEN,MIN
Shot Chart Detail,42500165,589,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260427,1,DEN,MIN
Shot Chart Detail,42500166,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,204,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,96,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,117,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,188,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260430,0,MIN,DEN
Shot Chart Detail,42500166,229,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,92,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,245,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,281,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,67,1,1,20260430,0,MIN,DEN
Shot Chart Detail,42500166,298,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,309,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,359,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,396,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,414,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,440,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,463,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,503,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,528,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,532,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,548,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,554,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20260430,0,MIN,DEN
Shot Chart Detail,42500166,574,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,593,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,1,20260430,1,MIN,DEN
Shot Chart Detail,42500166,610,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,612,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260430,0,MIN,DEN
Shot Chart Detail,42500166,654,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1,20260430,0,MIN,DEN
Shot Chart Detail,42500231,24,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,42,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260504,1,SAS,MIN
Shot Chart Detail,42500231,46,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,1,20260504,1,SAS,MIN
Shot Chart Detail,42500231,53,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,110,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,1,20260504,0,SAS,MIN
Shot Chart Detail,42500231,113,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,369,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,84,1,1,20260504,1,SAS,MIN
Shot Chart Detail,42500231,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,415,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,20260504,0,SAS,MIN
Shot Chart Detail,42500231,440,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,512,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20260504,0,SAS,MIN
Shot Chart Detail,42500231,517,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,1,SAS,MIN
Shot Chart Detail,42500231,521,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,84,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500231,662,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,0,20260504,0,SAS,MIN
Shot Chart Detail,42500232,38,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,118,1,1,20260506,1,SAS,MIN
Shot Chart Detail,42500232,58,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,76,1,1,20260506,0,SAS,MIN
