GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500141,9,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,51,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,55,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260419,0,OKC,PHX
Shot Chart Detail,42500141,59,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,86,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,278,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,291,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-22,1,1,20260419,0,OKC,PHX
Shot Chart Detail,42500141,347,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,1,20260419,1,OKC,PHX
Shot Chart Detail,42500141,398,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20260419,0,OKC,PHX
Shot Chart Detail,42500141,435,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260419,0,OKC,PHX
