GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500222,259,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20260507,0,OKC,LAL
Shot Chart Detail,42500222,485,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20260507,1,OKC,LAL
Shot Chart Detail,42500223,50,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20260509,1,LAL,OKC
Shot Chart Detail,42500223,268,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20260509,0,LAL,OKC
Shot Chart Detail,42500312,62,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20260520,0,OKC,SAS
Shot Chart Detail,42500312,96,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20260520,0,OKC,SAS
Shot Chart Detail,42500312,188,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20260520,0,OKC,SAS
Shot Chart Detail,42500312,303,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20260520,0,OKC,SAS
Shot Chart Detail,42500312,430,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20260520,0,OKC,SAS
Shot Chart Detail,42500312,439,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20260520,0,OKC,SAS
Shot Chart Detail,42500313,88,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20260522,0,SAS,OKC
Shot Chart Detail,42500313,92,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20260522,0,SAS,OKC
Shot Chart Detail,42500313,170,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20260522,0,SAS,OKC
Shot Chart Detail,42500313,213,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,1,20260522,0,SAS,OKC
Shot Chart Detail,42500313,217,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,0,20260522,0,SAS,OKC
Shot Chart Detail,42500313,388,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20260522,0,SAS,OKC
Shot Chart Detail,42500313,711,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20260522,0,SAS,OKC
Shot Chart Detail,42500314,77,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20260524,0,SAS,OKC
Shot Chart Detail,42500314,161,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20260524,0,SAS,OKC
Shot Chart Detail,42500314,315,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20260524,0,SAS,OKC
Shot Chart Detail,42500314,514,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20260524,0,SAS,OKC
Shot Chart Detail,42500314,535,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20260524,0,SAS,OKC
Shot Chart Detail,42500314,574,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20260524,0,SAS,OKC
Shot Chart Detail,42500314,594,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20260524,0,SAS,OKC
