GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500124,690,1642885,Mohamed Diawara,1610612752,New York Knicks,4,2,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,703,1642885,Mohamed Diawara,1610612752,New York Knicks,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,707,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500126,551,1642885,Mohamed Diawara,1610612752,New York Knicks,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20260430,0,ATL,NYK
Shot Chart Detail,42500126,580,1642885,Mohamed Diawara,1610612752,New York Knicks,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,637,1642885,Mohamed Diawara,1610612752,New York Knicks,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,650,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500211,575,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,594,1642885,Mohamed Diawara,1610612752,New York Knicks,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,1,20260504,1,NYK,PHI
Shot Chart Detail,42500211,623,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20260504,0,NYK,PHI
Shot Chart Detail,42500214,595,1642885,Mohamed Diawara,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20260510,0,PHI,NYK
Shot Chart Detail,42500214,615,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,0,20260510,0,PHI,NYK
Shot Chart Detail,42500214,651,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,0,20260510,0,PHI,NYK
