GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500111,113,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,152,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,537,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,649,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,1,20260419,1,BOS,PHI
Shot Chart Detail,42500111,652,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,670,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500114,672,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,65,1,0,20260426,0,PHI,BOS
Shot Chart Detail,42500211,481,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20260504,0,NYK,PHI
Shot Chart Detail,42500211,527,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,1,20260504,0,NYK,PHI
Shot Chart Detail,42500211,566,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260504,0,NYK,PHI
