GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500131,68,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,104,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,189,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,325,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,589,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,666,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500132,87,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,125,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,129,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,156,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,437,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,449,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,456,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,493,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,622,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500133,201,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,223,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,288,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,336,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,418,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,509,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500134,53,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,83,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,98,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,219,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,192,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,218,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,318,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,421,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,457,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,6,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500134,652,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20260426,0,TOR,CLE
Shot Chart Detail,42500135,21,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,48,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,99,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,107,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,281,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,0,20260429,0,CLE,TOR
Shot Chart Detail,42500135,293,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20260429,1,CLE,TOR
Shot Chart Detail,42500135,297,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260429,0,CLE,TOR
Shot Chart Detail,42500135,318,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20260429,1,CLE,TOR
