GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500121,7,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,11,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500121,37,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,45,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,367,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,80,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,394,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500121,557,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,597,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,605,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500122,43,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,98,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,115,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,117,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,353,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,375,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,453,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,610,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,612,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,710,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500123,34,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,217,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,250,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500124,36,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,72,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,193,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,338,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500125,27,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,71,1,1,20260428,1,NYK,ATL
