GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500103,418,1630194,Paul Reed,1610612765,Detroit Pistons,3,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260425,1,ORL,DET
Shot Chart Detail,42500103,482,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,177,1,0,20260425,0,ORL,DET
Shot Chart Detail,42500103,502,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20260425,0,ORL,DET
Shot Chart Detail,42500106,162,1630194,Paul Reed,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-30,1,0,20260501,0,ORL,DET
Shot Chart Detail,42500106,184,1630194,Paul Reed,1610612765,Detroit Pistons,2,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-24,1,1,20260501,0,ORL,DET
Shot Chart Detail,42500106,451,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20260501,1,ORL,DET
Shot Chart Detail,42500106,479,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20260501,0,ORL,DET
Shot Chart Detail,42500107,284,1630194,Paul Reed,1610612765,Detroit Pistons,2,4,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20260503,0,DET,ORL
Shot Chart Detail,42500203,462,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20260509,1,CLE,DET
Shot Chart Detail,42500203,487,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260509,0,CLE,DET
Shot Chart Detail,42500203,582,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260509,1,CLE,DET
Shot Chart Detail,42500203,592,1630194,Paul Reed,1610612765,Detroit Pistons,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,1,20260509,1,CLE,DET
Shot Chart Detail,42500204,404,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260511,0,CLE,DET
Shot Chart Detail,42500204,407,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,1,20260511,0,CLE,DET
Shot Chart Detail,42500204,433,1630194,Paul Reed,1610612765,Detroit Pistons,3,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20260511,0,CLE,DET
Shot Chart Detail,42500204,452,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260511,0,CLE,DET
Shot Chart Detail,42500204,473,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260511,0,CLE,DET
Shot Chart Detail,42500204,486,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260511,0,CLE,DET
