GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500131,275,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,473,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500132,38,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20260420,0,CLE,TOR
Shot Chart Detail,42500132,278,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500133,171,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,205,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,0,TOR,CLE
Shot Chart Detail,42500133,365,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,368,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,0,TOR,CLE
Shot Chart Detail,42500133,432,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20260423,1,TOR,CLE
Shot Chart Detail,42500133,554,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20260423,0,TOR,CLE
