GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,78,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,87,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,212,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500151,279,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500151,291,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500151,321,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,0,SAS,POR
Shot Chart Detail,42500151,484,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260419,1,SAS,POR
Shot Chart Detail,42500152,159,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,234,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,487,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,723,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,743,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,761,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500153,45,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260424,1,POR,SAS
