GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500152,212,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,350,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,485,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20260421,1,SAS,POR
Shot Chart Detail,42500152,546,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500152,689,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20260421,0,SAS,POR
Shot Chart Detail,42500153,114,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,294,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,313,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,317,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,75,1,0,20260424,0,POR,SAS
Shot Chart Detail,42500153,524,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,1,20260424,1,POR,SAS
Shot Chart Detail,42500154,230,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20260426,1,POR,SAS
Shot Chart Detail,42500154,243,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,729,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20260426,1,POR,SAS
Shot Chart Detail,42500232,249,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500232,273,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260506,1,SAS,MIN
Shot Chart Detail,42500232,612,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,23,1,0,20260506,0,SAS,MIN
Shot Chart Detail,42500233,238,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20260508,1,MIN,SAS
Shot Chart Detail,42500233,268,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,1,20260508,1,MIN,SAS
