GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500124,733,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500125,235,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500125,534,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500125,684,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500125,696,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,79,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500126,319,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,369,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-183,294,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,582,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,8,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20260430,0,ATL,NYK
Shot Chart Detail,42500126,623,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,648,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,655,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20260430,0,ATL,NYK
Shot Chart Detail,42500126,684,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20260430,0,ATL,NYK
