GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500111,209,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,1,20260419,1,BOS,PHI
Shot Chart Detail,42500111,216,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,218,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260419,0,BOS,PHI
Shot Chart Detail,42500111,266,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,289,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,271,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,546,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,575,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,614,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,1,20260419,0,BOS,PHI
Shot Chart Detail,42500112,150,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,0,BOS,PHI
Shot Chart Detail,42500112,182,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260421,0,BOS,PHI
Shot Chart Detail,42500112,499,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,20260421,0,BOS,PHI
Shot Chart Detail,42500112,510,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20260421,1,BOS,PHI
Shot Chart Detail,42500112,546,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20260421,0,BOS,PHI
