GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500171,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,196,1,1,20260418,0,LAL,HOU
Shot Chart Detail,42500171,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,160,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,175,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,186,1,1,20260418,0,LAL,HOU
Shot Chart Detail,42500171,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,331,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,360,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260418,0,LAL,HOU
Shot Chart Detail,42500171,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20260418,0,LAL,HOU
Shot Chart Detail,42500171,440,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,114,1,0,20260418,0,LAL,HOU
