GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500111,200,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20260419,1,BOS,PHI
Shot Chart Detail,42500111,569,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,657,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,241,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,664,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,173,288,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,673,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20260419,1,BOS,PHI
Shot Chart Detail,42500112,165,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,1,20260421,1,BOS,PHI
Shot Chart Detail,42500112,199,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20260421,1,BOS,PHI
Shot Chart Detail,42500113,178,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,144,1,1,20260424,1,PHI,BOS
Shot Chart Detail,42500113,204,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,212,1,1,20260424,1,PHI,BOS
Shot Chart Detail,42500113,261,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260424,0,PHI,BOS
Shot Chart Detail,42500113,493,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20260424,0,PHI,BOS
Shot Chart Detail,42500114,148,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,254,1,1,20260426,1,PHI,BOS
Shot Chart Detail,42500114,183,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20260426,0,PHI,BOS
Shot Chart Detail,42500114,195,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20260426,0,PHI,BOS
Shot Chart Detail,42500114,563,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20260426,1,PHI,BOS
Shot Chart Detail,42500114,645,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20260426,0,PHI,BOS
Shot Chart Detail,42500115,110,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20260428,1,BOS,PHI
Shot Chart Detail,42500115,628,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,0,20260428,0,BOS,PHI
Shot Chart Detail,42500116,522,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,564,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20260430,1,PHI,BOS
Shot Chart Detail,42500116,589,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20260430,0,PHI,BOS
Shot Chart Detail,42500116,591,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20260430,1,PHI,BOS
Shot Chart Detail,42500117,367,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,4,1,0,20260502,0,BOS,PHI
Shot Chart Detail,42500117,376,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,7,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20260502,0,BOS,PHI
Shot Chart Detail,42500117,383,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20260502,0,BOS,PHI
Shot Chart Detail,42500117,430,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,0,20260502,0,BOS,PHI
