GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500111,7,202331,Paul George,1610612755,Philadelphia 76ers,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,28,202331,Paul George,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20260419,0,BOS,PHI
Shot Chart Detail,42500111,86,202331,Paul George,1610612755,Philadelphia 76ers,1,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,1,20260419,1,BOS,PHI
Shot Chart Detail,42500111,124,202331,Paul George,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,202,202331,Paul George,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,390,202331,Paul George,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20260419,0,BOS,PHI
Shot Chart Detail,42500111,410,202331,Paul George,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20260419,0,BOS,PHI
Shot Chart Detail,42500111,434,202331,Paul George,1610612755,Philadelphia 76ers,3,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,180,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500112,9,202331,Paul George,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-7,1,1,20260421,0,BOS,PHI
Shot Chart Detail,42500112,14,202331,Paul George,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,1,20260421,1,BOS,PHI
