GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500151,693,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20260419,0,SAS,POR
Shot Chart Detail,42500154,662,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,676,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500154,689,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20260426,0,POR,SAS
Shot Chart Detail,42500155,115,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20260428,1,SAS,POR
Shot Chart Detail,42500155,252,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,552,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20260428,1,SAS,POR
Shot Chart Detail,42500155,596,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,20260428,1,SAS,POR
Shot Chart Detail,42500155,603,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,0,SAS,POR
Shot Chart Detail,42500155,626,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260428,1,SAS,POR
