GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500121,57,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,96,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,180,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,193,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,302,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,315,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,323,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,560,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,613,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500122,50,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20260420,1,NYK,ATL
