GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500121,40,1628384,OG Anunoby,1610612752,New York Knicks,1,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,112,1628384,OG Anunoby,1610612752,New York Knicks,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,151,1628384,OG Anunoby,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,158,1628384,OG Anunoby,1610612752,New York Knicks,2,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20260418,0,NYK,ATL
Shot Chart Detail,42500121,169,1628384,OG Anunoby,1610612752,New York Knicks,2,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,84,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500121,247,1628384,OG Anunoby,1610612752,New York Knicks,2,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,321,1628384,OG Anunoby,1610612752,New York Knicks,3,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,481,1628384,OG Anunoby,1610612752,New York Knicks,3,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20260418,1,NYK,ATL
Shot Chart Detail,42500121,534,1628384,OG Anunoby,1610612752,New York Knicks,4,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,1,20260418,0,NYK,ATL
Shot Chart Detail,42500122,11,1628384,OG Anunoby,1610612752,New York Knicks,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,18,1628384,OG Anunoby,1610612752,New York Knicks,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,146,1628384,OG Anunoby,1610612752,New York Knicks,1,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,317,1628384,OG Anunoby,1610612752,New York Knicks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,357,1628384,OG Anunoby,1610612752,New York Knicks,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,416,1628384,OG Anunoby,1610612752,New York Knicks,3,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500122,442,1628384,OG Anunoby,1610612752,New York Knicks,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,569,1628384,OG Anunoby,1610612752,New York Knicks,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20260420,0,NYK,ATL
Shot Chart Detail,42500122,579,1628384,OG Anunoby,1610612752,New York Knicks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20260420,1,NYK,ATL
Shot Chart Detail,42500123,19,1628384,OG Anunoby,1610612752,New York Knicks,1,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,23,1628384,OG Anunoby,1610612752,New York Knicks,1,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,38,1628384,OG Anunoby,1610612752,New York Knicks,1,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,47,1628384,OG Anunoby,1610612752,New York Knicks,1,8,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,54,1628384,OG Anunoby,1610612752,New York Knicks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,62,1628384,OG Anunoby,1610612752,New York Knicks,1,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260423,0,ATL,NYK
Shot Chart Detail,42500123,69,1628384,OG Anunoby,1610612752,New York Knicks,1,6,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,74,1628384,OG Anunoby,1610612752,New York Knicks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,147,1628384,OG Anunoby,1610612752,New York Knicks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500123,255,1628384,OG Anunoby,1610612752,New York Knicks,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,355,1628384,OG Anunoby,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20260423,0,ATL,NYK
Shot Chart Detail,42500123,359,1628384,OG Anunoby,1610612752,New York Knicks,3,9,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,0,ATL,NYK
Shot Chart Detail,42500123,449,1628384,OG Anunoby,1610612752,New York Knicks,3,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,0,ATL,NYK
Shot Chart Detail,42500123,452,1628384,OG Anunoby,1610612752,New York Knicks,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260423,0,ATL,NYK
Shot Chart Detail,42500123,639,1628384,OG Anunoby,1610612752,New York Knicks,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20260423,0,ATL,NYK
Shot Chart Detail,42500123,653,1628384,OG Anunoby,1610612752,New York Knicks,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20260423,1,ATL,NYK
Shot Chart Detail,42500124,38,1628384,OG Anunoby,1610612752,New York Knicks,1,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,58,1628384,OG Anunoby,1610612752,New York Knicks,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,65,1628384,OG Anunoby,1610612752,New York Knicks,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,69,1628384,OG Anunoby,1610612752,New York Knicks,1,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,135,1628384,OG Anunoby,1610612752,New York Knicks,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,256,1628384,OG Anunoby,1610612752,New York Knicks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,300,1628384,OG Anunoby,1610612752,New York Knicks,2,4,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,306,1628384,OG Anunoby,1610612752,New York Knicks,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,309,1628384,OG Anunoby,1610612752,New York Knicks,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20260425,0,ATL,NYK
Shot Chart Detail,42500124,376,1628384,OG Anunoby,1610612752,New York Knicks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,398,1628384,OG Anunoby,1610612752,New York Knicks,3,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,415,1628384,OG Anunoby,1610612752,New York Knicks,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,498,1628384,OG Anunoby,1610612752,New York Knicks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500124,505,1628384,OG Anunoby,1610612752,New York Knicks,3,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,557,1628384,OG Anunoby,1610612752,New York Knicks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20260425,1,ATL,NYK
Shot Chart Detail,42500124,621,1628384,OG Anunoby,1610612752,New York Knicks,4,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20260425,0,ATL,NYK
Shot Chart Detail,42500125,48,1628384,OG Anunoby,1610612752,New York Knicks,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500125,170,1628384,OG Anunoby,1610612752,New York Knicks,2,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,118,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500125,255,1628384,OG Anunoby,1610612752,New York Knicks,2,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260428,0,NYK,ATL
Shot Chart Detail,42500125,358,1628384,OG Anunoby,1610612752,New York Knicks,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20260428,0,NYK,ATL
Shot Chart Detail,42500125,368,1628384,OG Anunoby,1610612752,New York Knicks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20260428,1,NYK,ATL
