GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500131,15,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,19,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,36,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,70,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,303,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20260418,0,CLE,TOR
Shot Chart Detail,42500131,362,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500131,625,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20260418,1,CLE,TOR
Shot Chart Detail,42500132,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,13,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,85,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500132,393,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20260420,0,CLE,TOR
Shot Chart Detail,42500132,419,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20260420,1,CLE,TOR
Shot Chart Detail,42500133,56,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260423,0,TOR,CLE
Shot Chart Detail,42500133,102,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260423,1,TOR,CLE
