GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500143,41,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,177,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,84,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,30,1,1,20260425,1,PHX,OKC
Shot Chart Detail,42500143,299,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,301,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260425,0,PHX,OKC
Shot Chart Detail,42500143,326,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,347,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,253,1,1,20260425,1,PHX,OKC
Shot Chart Detail,42500143,384,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,407,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,118,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500143,651,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,0,20260425,0,PHX,OKC
Shot Chart Detail,42500144,9,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20260427,0,PHX,OKC
Shot Chart Detail,42500144,49,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20260427,0,PHX,OKC
Shot Chart Detail,42500144,112,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20260427,0,PHX,OKC
Shot Chart Detail,42500144,116,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,40,1,1,20260427,0,PHX,OKC
Shot Chart Detail,42500144,259,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20260427,0,PHX,OKC
Shot Chart Detail,42500144,309,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20260427,0,PHX,OKC
Shot Chart Detail,42500144,333,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500144,343,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,1,20260427,0,PHX,OKC
Shot Chart Detail,42500144,347,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500144,359,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500144,583,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20260427,0,PHX,OKC
Shot Chart Detail,42500144,605,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20260427,0,PHX,OKC
