GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500101,108,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,211,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,366,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20260419,0,DET,ORL
Shot Chart Detail,42500101,376,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,49,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,393,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,445,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,591,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,676,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500101,681,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260419,1,DET,ORL
Shot Chart Detail,42500102,6,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,15,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,72,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,216,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,0,20260422,0,DET,ORL
Shot Chart Detail,42500102,220,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260422,0,DET,ORL
