GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500171,13,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,51,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,134,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,74,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,225,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,274,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,355,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,357,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260418,0,LAL,HOU
Shot Chart Detail,42500171,636,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20260418,0,LAL,HOU
Shot Chart Detail,42500171,677,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20260418,1,LAL,HOU
Shot Chart Detail,42500171,691,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260418,1,LAL,HOU
