GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500111,617,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20260419,0,BOS,PHI
Shot Chart Detail,42500111,656,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20260419,0,BOS,PHI
Shot Chart Detail,42500111,659,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20260419,0,BOS,PHI
Shot Chart Detail,42500111,662,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260419,1,BOS,PHI
Shot Chart Detail,42500114,643,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20260426,1,PHI,BOS
Shot Chart Detail,42500211,505,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,544,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,8,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,596,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20260504,0,NYK,PHI
Shot Chart Detail,42500211,630,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20260504,0,NYK,PHI
Shot Chart Detail,42500213,659,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20260508,0,PHI,NYK
