GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42500161,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,235,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,83,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20260418,0,DEN,MIN
Shot Chart Detail,42500161,94,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20260418,0,DEN,MIN
Shot Chart Detail,42500161,253,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,259,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,294,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20260418,0,DEN,MIN
Shot Chart Detail,42500161,297,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,345,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,368,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,379,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,155,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,497,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20260418,0,DEN,MIN
Shot Chart Detail,42500161,524,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,565,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20260418,1,DEN,MIN
Shot Chart Detail,42500161,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,74,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,636,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,243,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,670,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20260418,0,DEN,MIN
Shot Chart Detail,42500161,674,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260418,0,DEN,MIN
Shot Chart Detail,42500162,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20260420,0,DEN,MIN
Shot Chart Detail,42500162,22,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,0,20260420,0,DEN,MIN
Shot Chart Detail,42500162,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260420,1,DEN,MIN
Shot Chart Detail,42500162,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20260420,0,DEN,MIN
