GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000044,72,1000,Shandon Anderson,1610612745,Houston Rockets,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,1,20001104,LAC,HOU
Shot Chart Detail,0020000044,90,1000,Shandon Anderson,1610612745,Houston Rockets,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,0,20001104,LAC,HOU
Shot Chart Detail,0020000044,207,1000,Shandon Anderson,1610612745,Houston Rockets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,186,1,1,20001104,LAC,HOU
Shot Chart Detail,0020000044,265,1000,Shandon Anderson,1610612745,Houston Rockets,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,LAC,HOU
Shot Chart Detail,0020000044,271,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20001104,LAC,HOU
Shot Chart Detail,0020000044,289,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,0,20001104,LAC,HOU
Shot Chart Detail,0020000044,331,1000,Shandon Anderson,1610612745,Houston Rockets,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,47,1,0,20001104,LAC,HOU
Shot Chart Detail,0020000044,401,1000,Shandon Anderson,1610612745,Houston Rockets,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,LAC,HOU
Shot Chart Detail,0020000044,426,1000,Shandon Anderson,1610612745,Houston Rockets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20001104,LAC,HOU
Shot Chart Detail,0020000048,8,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,238,1,0,20001105,PHX,HOU
Shot Chart Detail,0020000048,10,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,152,1,0,20001105,PHX,HOU
Shot Chart Detail,0020000048,38,1000,Shandon Anderson,1610612745,Houston Rockets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,58,1000,Shandon Anderson,1610612745,Houston Rockets,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,70,1000,Shandon Anderson,1610612745,Houston Rockets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20001105,PHX,HOU
Shot Chart Detail,0020000048,262,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,280,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001105,PHX,HOU
Shot Chart Detail,0020000048,316,1000,Shandon Anderson,1610612745,Houston Rockets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001105,PHX,HOU
Shot Chart Detail,0020000048,390,1000,Shandon Anderson,1610612745,Houston Rockets,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,1,20001105,PHX,HOU
Shot Chart Detail,0020000048,432,1000,Shandon Anderson,1610612745,Houston Rockets,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001105,PHX,HOU
Shot Chart Detail,0020000058,21,1000,Shandon Anderson,1610612745,Houston Rockets,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,24,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,0,20001107,HOU,LAL
Shot Chart Detail,0020000058,52,1000,Shandon Anderson,1610612745,Houston Rockets,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,93,1,0,20001107,HOU,LAL
Shot Chart Detail,0020000058,63,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,63,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,121,1000,Shandon Anderson,1610612745,Houston Rockets,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,HOU,LAL
Shot Chart Detail,0020000058,149,1000,Shandon Anderson,1610612745,Houston Rockets,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,HOU,LAL
Shot Chart Detail,0020000058,188,1000,Shandon Anderson,1610612745,Houston Rockets,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20001107,HOU,LAL
Shot Chart Detail,0020000058,207,1000,Shandon Anderson,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20001107,HOU,LAL
Shot Chart Detail,0020000058,408,1000,Shandon Anderson,1610612745,Houston Rockets,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,0,20001107,HOU,LAL
Shot Chart Detail,0020000058,427,1000,Shandon Anderson,1610612745,Houston Rockets,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,133,1,0,20001107,HOU,LAL
Shot Chart Detail,0020000076,56,1000,Shandon Anderson,1610612745,Houston Rockets,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,192,1000,Shandon Anderson,1610612745,Houston Rockets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,263,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000076,270,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000095,4,1000,Shandon Anderson,1610612745,Houston Rockets,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,173,1,0,20001111,POR,HOU
Shot Chart Detail,0020000095,261,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,POR,HOU
Shot Chart Detail,0020000098,56,1000,Shandon Anderson,1610612745,Houston Rockets,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20001112,LAL,HOU
Shot Chart Detail,0020000098,308,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20001112,LAL,HOU
Shot Chart Detail,0020000106,2,1000,Shandon Anderson,1610612745,Houston Rockets,1,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000106,17,1000,Shandon Anderson,1610612745,Houston Rockets,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,51,1000,Shandon Anderson,1610612745,Houston Rockets,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,64,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20001114,HOU,CHI
Shot Chart Detail,0020000106,96,1000,Shandon Anderson,1610612745,Houston Rockets,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,HOU,CHI
Shot Chart Detail,0020000121,87,1000,Shandon Anderson,1610612745,Houston Rockets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20001116,HOU,CHH
Shot Chart Detail,0020000121,89,1000,Shandon Anderson,1610612745,Houston Rockets,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,HOU,CHH
Shot Chart Detail,0020000121,103,1000,Shandon Anderson,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-141,384,1,0,20001116,HOU,CHH
Shot Chart Detail,0020000156,32,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20001121,IND,HOU
Shot Chart Detail,0020000156,48,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20001121,IND,HOU
Shot Chart Detail,0020000156,215,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20001121,IND,HOU
Shot Chart Detail,0020000156,220,1000,Shandon Anderson,1610612745,Houston Rockets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20001121,IND,HOU
Shot Chart Detail,0020000156,295,1000,Shandon Anderson,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,16,401,1,0,20001121,IND,HOU
Shot Chart Detail,0020000159,16,1000,Shandon Anderson,1610612745,Houston Rockets,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000159,87,1000,Shandon Anderson,1610612745,Houston Rockets,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000159,273,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000159,306,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,181,1,0,20001122,BOS,HOU
Shot Chart Detail,0020000159,316,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20001122,BOS,HOU
Shot Chart Detail,0020000159,332,1000,Shandon Anderson,1610612745,Houston Rockets,3,3,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20001122,BOS,HOU
Shot Chart Detail,0020000185,47,1000,Shandon Anderson,1610612745,Houston Rockets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,0,20001125,MIA,HOU
Shot Chart Detail,0020000185,58,1000,Shandon Anderson,1610612745,Houston Rockets,1,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,MIA,HOU
Shot Chart Detail,0020000185,244,1000,Shandon Anderson,1610612745,Houston Rockets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,0,20001125,MIA,HOU
Shot Chart Detail,0020000205,13,1000,Shandon Anderson,1610612745,Houston Rockets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001128,HOU,SAC
Shot Chart Detail,0020000205,20,1000,Shandon Anderson,1610612745,Houston Rockets,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001128,HOU,SAC
Shot Chart Detail,0020000205,33,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20001128,HOU,SAC
Shot Chart Detail,0020000219,6,1000,Shandon Anderson,1610612745,Houston Rockets,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,DEN,HOU
Shot Chart Detail,0020000219,37,1000,Shandon Anderson,1610612745,Houston Rockets,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001130,DEN,HOU
Shot Chart Detail,0020000219,236,1000,Shandon Anderson,1610612745,Houston Rockets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20001130,DEN,HOU
Shot Chart Detail,0020000219,253,1000,Shandon Anderson,1610612745,Houston Rockets,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001130,DEN,HOU
Shot Chart Detail,0020000219,306,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20001130,DEN,HOU
Shot Chart Detail,0020000219,314,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,DEN,HOU
Shot Chart Detail,0020000219,317,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20001130,DEN,HOU
Shot Chart Detail,0020000219,350,1000,Shandon Anderson,1610612745,Houston Rockets,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,150,1,0,20001130,DEN,HOU
Shot Chart Detail,0020000239,19,1000,Shandon Anderson,1610612745,Houston Rockets,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20001202,HOU,POR
Shot Chart Detail,0020000239,33,1000,Shandon Anderson,1610612745,Houston Rockets,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20001202,HOU,POR
Shot Chart Detail,0020000239,34,1000,Shandon Anderson,1610612745,Houston Rockets,1,6,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,HOU,POR
Shot Chart Detail,0020000239,40,1000,Shandon Anderson,1610612745,Houston Rockets,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-13,1,0,20001202,HOU,POR
Shot Chart Detail,0020000239,149,1000,Shandon Anderson,1610612745,Houston Rockets,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,HOU,POR
Shot Chart Detail,0020000239,241,1000,Shandon Anderson,1610612745,Houston Rockets,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20001202,HOU,POR
Shot Chart Detail,0020000256,2,1000,Shandon Anderson,1610612745,Houston Rockets,1,11,54,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20001205,HOU,DAL
Shot Chart Detail,0020000256,23,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,HOU,DAL
Shot Chart Detail,0020000256,79,1000,Shandon Anderson,1610612745,Houston Rockets,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,HOU,DAL
Shot Chart Detail,0020000256,202,1000,Shandon Anderson,1610612745,Houston Rockets,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,0,20001205,HOU,DAL
Shot Chart Detail,0020000256,216,1000,Shandon Anderson,1610612745,Houston Rockets,2,0,20,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,HOU,DAL
Shot Chart Detail,0020000256,238,1000,Shandon Anderson,1610612745,Houston Rockets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20001205,HOU,DAL
Shot Chart Detail,0020000256,244,1000,Shandon Anderson,1610612745,Houston Rockets,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20001205,HOU,DAL
Shot Chart Detail,0020000256,281,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20001205,HOU,DAL
Shot Chart Detail,0020000256,342,1000,Shandon Anderson,1610612745,Houston Rockets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20001205,HOU,DAL
Shot Chart Detail,0020000256,362,1000,Shandon Anderson,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20001205,HOU,DAL
Shot Chart Detail,0020000256,368,1000,Shandon Anderson,1610612745,Houston Rockets,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,HOU,DAL
Shot Chart Detail,0020000256,389,1000,Shandon Anderson,1610612745,Houston Rockets,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20001205,HOU,DAL
Shot Chart Detail,0020000256,412,1000,Shandon Anderson,1610612745,Houston Rockets,4,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20001205,HOU,DAL
Shot Chart Detail,0020000282,21,1000,Shandon Anderson,1610612745,Houston Rockets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20001208,SAC,HOU
Shot Chart Detail,0020000282,33,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20001208,SAC,HOU
Shot Chart Detail,0020000282,58,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,SAC,HOU
Shot Chart Detail,0020000282,257,1000,Shandon Anderson,1610612745,Houston Rockets,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,0,20001208,SAC,HOU
Shot Chart Detail,0020000292,12,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20001209,SEA,HOU
Shot Chart Detail,0020000292,32,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001209,SEA,HOU
Shot Chart Detail,0020000292,296,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,SEA,HOU
Shot Chart Detail,0020000292,322,1000,Shandon Anderson,1610612745,Houston Rockets,3,0,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001209,SEA,HOU
Shot Chart Detail,0020000303,3,1000,Shandon Anderson,1610612745,Houston Rockets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,59,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20001211,VAN,HOU
Shot Chart Detail,0020000303,208,1000,Shandon Anderson,1610612745,Houston Rockets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,228,1000,Shandon Anderson,1610612745,Houston Rockets,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000324,55,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,1,20001214,GSW,HOU
Shot Chart Detail,0020000324,259,1000,Shandon Anderson,1610612745,Houston Rockets,3,7,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001214,GSW,HOU
