PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
950,Stephon Marbury,201000102,Shot Chart Detail,20100010,2,1610612756,Phoenix Suns,1,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
339,Tom Gugliotta,201000106,Shot Chart Detail,20100010,6,1610612756,Phoenix Suns,1,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN,|1890|339|358|915|950,1
358,Anfernee Hardaway,2010001016,Shot Chart Detail,20100010,16,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
1890,Shawn Marion,2010001021,Shot Chart Detail,20100010,21,1610612756,Phoenix Suns,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,47,1,1,20011030,PHX,DEN,|1890|339|358|915|950,0
339,Tom Gugliotta,2010001024,Shot Chart Detail,20100010,24,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
339,Tom Gugliotta,2010001030,Shot Chart Detail,20100010,30,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,-36,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
358,Anfernee Hardaway,2010001038,Shot Chart Detail,20100010,38,1610612756,Phoenix Suns,1,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
950,Stephon Marbury,2010001040,Shot Chart Detail,20100010,40,1610612756,Phoenix Suns,1,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20011030,PHX,DEN,|1890|339|358|915|950,1
1890,Shawn Marion,2010001044,Shot Chart Detail,20100010,44,1610612756,Phoenix Suns,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,51,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
950,Stephon Marbury,2010001046,Shot Chart Detail,20100010,46,1610612756,Phoenix Suns,1,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
1890,Shawn Marion,2010001050,Shot Chart Detail,20100010,50,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20011030,PHX,DEN,|1890|339|358|915|950,1
915,Rodney Rogers,2010001055,Shot Chart Detail,20100010,55,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
915,Rodney Rogers,2010001061,Shot Chart Detail,20100010,61,1610612756,Phoenix Suns,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,173,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
358,Anfernee Hardaway,2010001070,Shot Chart Detail,20100010,70,1610612756,Phoenix Suns,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,91,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
950,Stephon Marbury,2010001075,Shot Chart Detail,20100010,75,1610612756,Phoenix Suns,1,3,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20011030,PHX,DEN,|1890|339|358|915|950,0
358,Anfernee Hardaway,2010001084,Shot Chart Detail,20100010,84,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,23,1,0,20011030,PHX,DEN,|1890|2228|358|960|961,0
961,John Wallace,2010001085,Shot Chart Detail,20100010,85,1610612756,Phoenix Suns,1,2,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,PHX,DEN,|1890|2228|358|960|961,0
2228,Alton Ford,2010001091,Shot Chart Detail,20100010,91,1610612756,Phoenix Suns,1,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN,|1890|2228|358|960|961,1
961,John Wallace,20100010104,Shot Chart Detail,20100010,104,1610612756,Phoenix Suns,1,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20011030,PHX,DEN,|146|2228|2294|960|961,0
960,Tony Delk,20100010108,Shot Chart Detail,20100010,108,1610612756,Phoenix Suns,1,0,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,1,20011030,PHX,DEN,|146|2228|2294|960|961,0
960,Tony Delk,20100010112,Shot Chart Detail,20100010,112,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-37,314,1,0,20011030,PHX,DEN,|146|2228|2294|960|961,0
960,Tony Delk,20100010125,Shot Chart Detail,20100010,125,1610612756,Phoenix Suns,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,186,1,0,20011030,PHX,DEN,|146|2228|2294|960|961,0
2228,Alton Ford,20100010129,Shot Chart Detail,20100010,129,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,40,1,0,20011030,PHX,DEN,|146|2228|2294|960|961,0
2228,Alton Ford,20100010136,Shot Chart Detail,20100010,136,1610612756,Phoenix Suns,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN,|146|2228|2294|960|961,0
960,Tony Delk,20100010147,Shot Chart Detail,20100010,147,1610612756,Phoenix Suns,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20011030,PHX,DEN,|146|2228|2294|960|961,0
146,Jud Buechler,20100010157,Shot Chart Detail,20100010,157,1610612756,Phoenix Suns,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20011030,PHX,DEN,|146|339|950|960|961,0
1890,Shawn Marion,20100010174,Shot Chart Detail,20100010,174,1610612756,Phoenix Suns,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20011030,PHX,DEN,|1890|339|950|960|961,1
961,John Wallace,20100010177,Shot Chart Detail,20100010,177,1610612756,Phoenix Suns,2,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN,|1890|339|950|960|961,1
1890,Shawn Marion,20100010184,Shot Chart Detail,20100010,184,1610612756,Phoenix Suns,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,51,1,0,20011030,PHX,DEN,|1890|339|358|950|961,0
961,John Wallace,20100010187,Shot Chart Detail,20100010,187,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,57,1,1,20011030,PHX,DEN,|1890|339|358|950|961,1
