PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
278,Stacey Augmon,20100014153,Shot Chart Detail,20100014,153,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE,|1714|1884|278|672|922
278,Stacey Augmon,20100014159,Shot Chart Detail,20100014,159,1610612766,Charlotte Hornets,2,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE,|1714|1884|278|672|922
278,Stacey Augmon,20100014162,Shot Chart Detail,20100014,162,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20011031,CHH,CLE,|1714|1884|278|672|922
469,Jamal Mashburn,20100014170,Shot Chart Detail,20100014,170,1610612766,Charlotte Hornets,2,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,63,1,1,20011031,CHH,CLE,|133|136|1884|469|922
1884,Baron Davis,20100014172,Shot Chart Detail,20100014,172,1610612766,Charlotte Hornets,2,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20011031,CHH,CLE,|133|136|1884|469|922
136,P.J. Brown,20100014176,Shot Chart Detail,20100014,176,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20011031,CHH,CLE,|133|136|1884|469|922
469,Jamal Mashburn,20100014187,Shot Chart Detail,20100014,187,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20011031,CHH,CLE,|133|136|1884|469|922
1884,Baron Davis,20100014191,Shot Chart Detail,20100014,191,1610612766,Charlotte Hornets,2,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,114,1,1,20011031,CHH,CLE,|133|136|1884|469|922
133,David Wesley,20100014196,Shot Chart Detail,20100014,196,1610612766,Charlotte Hornets,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,1,20011031,CHH,CLE,|133|136|1884|469|922
133,David Wesley,20100014204,Shot Chart Detail,20100014,204,1610612766,Charlotte Hornets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20011031,CHH,CLE,|133|136|1884|469|922
1884,Baron Davis,20100014207,Shot Chart Detail,20100014,207,1610612766,Charlotte Hornets,2,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|133|136|1884|469|922
133,David Wesley,20100014216,Shot Chart Detail,20100014,216,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,152,1,0,20011031,CHH,CLE,|133|136|1884|469|922
133,David Wesley,20100014224,Shot Chart Detail,20100014,224,1610612766,Charlotte Hornets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20011031,CHH,CLE,|133|136|1884|469|922
922,Elden Campbell,20100014225,Shot Chart Detail,20100014,225,1610612766,Charlotte Hornets,2,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|133|136|1884|469|922
136,P.J. Brown,20100014228,Shot Chart Detail,20100014,228,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,74,1,0,20011031,CHH,CLE,|133|136|1884|469|922
136,P.J. Brown,20100014245,Shot Chart Detail,20100014,245,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,0,20011031,CHH,CLE,|133|136|1884|469|922
469,Jamal Mashburn,20100014248,Shot Chart Detail,20100014,248,1610612766,Charlotte Hornets,3,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,1,20011031,CHH,CLE,|133|136|1884|469|922
133,David Wesley,20100014250,Shot Chart Detail,20100014,250,1610612766,Charlotte Hornets,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,20011031,CHH,CLE,|133|136|1884|469|922
922,Elden Campbell,20100014254,Shot Chart Detail,20100014,254,1610612766,Charlotte Hornets,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,30,1,0,20011031,CHH,CLE,|133|136|1884|469|922
922,Elden Campbell,20100014258,Shot Chart Detail,20100014,258,1610612766,Charlotte Hornets,3,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|133|136|1884|469|922
469,Jamal Mashburn,20100014274,Shot Chart Detail,20100014,274,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,30,1,0,20011031,CHH,CLE,|133|136|1884|469|922
1884,Baron Davis,20100014279,Shot Chart Detail,20100014,279,1610612766,Charlotte Hornets,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20011031,CHH,CLE,|133|136|1884|469|922
1884,Baron Davis,20100014284,Shot Chart Detail,20100014,284,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE,|133|136|1884|469|922
133,David Wesley,20100014316,Shot Chart Detail,20100014,316,1610612766,Charlotte Hornets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20011031,CHH,CLE,|133|136|1884|469|922
1884,Baron Davis,20100014318,Shot Chart Detail,20100014,318,1610612766,Charlotte Hornets,3,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|133|136|1884|469|922
672,Matt Bullard,20100014324,Shot Chart Detail,20100014,324,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20011031,CHH,CLE,|133|136|1884|1924|672
672,Matt Bullard,20100014328,Shot Chart Detail,20100014,328,1610612766,Charlotte Hornets,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,1,20011031,CHH,CLE,|133|136|1884|1924|672
1924,Lee Nailon,20100014333,Shot Chart Detail,20100014,333,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20011031,CHH,CLE,|133|136|1884|1924|672
672,Matt Bullard,20100014340,Shot Chart Detail,20100014,340,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,74,1,1,20011031,CHH,CLE,|133|136|1884|1924|672
1884,Baron Davis,20100014355,Shot Chart Detail,20100014,355,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20011031,CHH,CLE,|133|136|1884|1924|672
1924,Lee Nailon,20100014358,Shot Chart Detail,20100014,358,1610612766,Charlotte Hornets,4,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|133|136|1884|1924|672
1884,Baron Davis,20100014362,Shot Chart Detail,20100014,362,1610612766,Charlotte Hornets,4,10,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|133|136|1884|1924|672
922,Elden Campbell,20100014374,Shot Chart Detail,20100014,374,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,23,1,0,20011031,CHH,CLE,|1884|1924|278|672|922
1924,Lee Nailon,20100014379,Shot Chart Detail,20100014,379,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE,|1884|1924|278|672|922
1884,Baron Davis,20100014381,Shot Chart Detail,20100014,381,1610612766,Charlotte Hornets,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|1884|1924|278|672|922
1884,Baron Davis,20100014389,Shot Chart Detail,20100014,389,1610612766,Charlotte Hornets,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|1884|278|469|672|922
1884,Baron Davis,20100014395,Shot Chart Detail,20100014,395,1610612766,Charlotte Hornets,4,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|1884|278|469|672|922
133,David Wesley,20100014401,Shot Chart Detail,20100014,401,1610612766,Charlotte Hornets,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,1,20011031,CHH,CLE,|133|1884|469|672|922
1884,Baron Davis,20100014419,Shot Chart Detail,20100014,419,1610612766,Charlotte Hornets,4,5,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20011031,CHH,CLE,|133|1884|469|672|922
469,Jamal Mashburn,20100014422,Shot Chart Detail,20100014,422,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE,|133|1884|469|672|922
922,Elden Campbell,20100014427,Shot Chart Detail,20100014,427,1610612766,Charlotte Hornets,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE,|133|1884|469|672|922
1884,Baron Davis,20100014435,Shot Chart Detail,20100014,435,1610612766,Charlotte Hornets,4,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|133|1884|469|672|922
1884,Baron Davis,20100014445,Shot Chart Detail,20100014,445,1610612766,Charlotte Hornets,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20011031,CHH,CLE,|133|136|1884|469|672
469,Jamal Mashburn,20100014449,Shot Chart Detail,20100014,449,1610612766,Charlotte Hornets,4,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE,|133|136|1884|469|672
672,Matt Bullard,20100014453,Shot Chart Detail,20100014,453,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20011031,CHH,CLE,|133|136|1884|469|672
1884,Baron Davis,20100014460,Shot Chart Detail,20100014,460,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20011031,CHH,CLE,|133|136|1884|469|672
136,P.J. Brown,20100014464,Shot Chart Detail,20100014,464,1610612766,Charlotte Hornets,4,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,1,20011031,CHH,CLE,|133|136|1884|469|672
922,Elden Campbell,201000302,Shot Chart Detail,20100030,2,1610612766,Charlotte Hornets,1,11,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20011102,CHH,NYK,|133|136|1884|469|922
136,P.J. Brown,201000306,Shot Chart Detail,20100030,6,1610612766,Charlotte Hornets,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20011102,CHH,NYK,|133|136|1884|469|922
469,Jamal Mashburn,201000308,Shot Chart Detail,20100030,8,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,175,1,0,20011102,CHH,NYK,|133|136|1884|469|922
133,David Wesley,2010003010,Shot Chart Detail,20100030,10,1610612766,Charlotte Hornets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20011102,CHH,NYK,|133|136|1884|469|922
133,David Wesley,2010003015,Shot Chart Detail,20100030,15,1610612766,Charlotte Hornets,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,0,20011102,CHH,NYK,|133|136|1884|469|922
136,P.J. Brown,2010003016,Shot Chart Detail,20100030,16,1610612766,Charlotte Hornets,1,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK,|133|136|1884|469|922
469,Jamal Mashburn,2010003026,Shot Chart Detail,20100030,26,1610612766,Charlotte Hornets,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,0,20011102,CHH,NYK,|133|136|1884|469|922
922,Elden Campbell,2010003029,Shot Chart Detail,20100030,29,1610612766,Charlotte Hornets,1,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK,|133|136|1884|469|922
469,Jamal Mashburn,2010003032,Shot Chart Detail,20100030,32,1610612766,Charlotte Hornets,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20011102,CHH,NYK,|133|136|1884|469|922
922,Elden Campbell,2010003034,Shot Chart Detail,20100030,34,1610612766,Charlotte Hornets,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,0,20011102,CHH,NYK,|133|136|1884|469|922
133,David Wesley,2010003039,Shot Chart Detail,20100030,39,1610612766,Charlotte Hornets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,1,20011102,CHH,NYK,|133|136|1884|469|922
136,P.J. Brown,2010003043,Shot Chart Detail,20100030,43,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,38,1,1,20011102,CHH,NYK,|133|136|1884|469|922
1884,Baron Davis,2010003048,Shot Chart Detail,20100030,48,1610612766,Charlotte Hornets,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,158,1,0,20011102,CHH,NYK,|133|136|1884|469|922
1884,Baron Davis,2010003061,Shot Chart Detail,20100030,61,1610612766,Charlotte Hornets,1,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,55,1,1,20011102,CHH,NYK,|133|136|1884|469|922
1884,Baron Davis,2010003076,Shot Chart Detail,20100030,76,1610612766,Charlotte Hornets,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,0,20011102,CHH,NYK,|133|136|1884|2048|469
136,P.J. Brown,2010003079,Shot Chart Detail,20100030,79,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,89,1,0,20011102,CHH,NYK,|133|136|1884|2048|469
469,Jamal Mashburn,2010003085,Shot Chart Detail,20100030,85,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,CHH,NYK,|133|136|1884|2048|469
2048,Jamaal Magloire,2010003086,Shot Chart Detail,20100030,86,1610612766,Charlotte Hornets,1,2,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK,|133|136|1884|2048|469
133,David Wesley,2010003089,Shot Chart Detail,20100030,89,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,131,1,0,20011102,CHH,NYK,|133|136|1884|2048|469
1884,Baron Davis,2010003093,Shot Chart Detail,20100030,93,1610612766,Charlotte Hornets,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20011102,CHH,NYK,|133|136|1884|2048|469
469,Jamal Mashburn,20100030109,Shot Chart Detail,20100030,109,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20011102,CHH,NYK,|133|136|2048|469|695
1714,Robert Traylor,20100030137,Shot Chart Detail,20100030,137,1610612766,Charlotte Hornets,2,10,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20011102,CHH,NYK,|133|1714|1884|1924|922
1924,Lee Nailon,20100030145,Shot Chart Detail,20100030,145,1610612766,Charlotte Hornets,2,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,32,1,1,20011102,CHH,NYK,|1714|1884|1924|278|672
1924,Lee Nailon,20100030150,Shot Chart Detail,20100030,150,1610612766,Charlotte Hornets,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,0,20011102,CHH,NYK,|1714|1884|1924|278|672
278,Stacey Augmon,20100030159,Shot Chart Detail,20100030,159,1610612766,Charlotte Hornets,2,8,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20011102,CHH,NYK,|1714|1884|1924|278|672
1884,Baron Davis,20100030165,Shot Chart Detail,20100030,165,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,181,1,0,20011102,CHH,NYK,|1714|1884|1924|278|672
278,Stacey Augmon,20100030174,Shot Chart Detail,20100030,174,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,0,20011102,CHH,NYK,|1714|1884|1924|278|672
1714,Robert Traylor,20100030178,Shot Chart Detail,20100030,178,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20011102,CHH,NYK,|1714|1884|1924|278|672
1714,Robert Traylor,20100030188,Shot Chart Detail,20100030,188,1610612766,Charlotte Hornets,2,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK,|133|136|1714|1884|469
133,David Wesley,20100030199,Shot Chart Detail,20100030,199,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20011102,CHH,NYK,|133|136|1714|1884|469
133,David Wesley,20100030204,Shot Chart Detail,20100030,204,1610612766,Charlotte Hornets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,38,1,1,20011102,CHH,NYK,|133|136|1714|1884|469
