GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100005,53,0,Opponent,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,135,1,0,20011030,MIN,PHI,2010000553,|1051|1887|210|693|708,0
Shot Chart Detail,20100005,54,0,Opponent,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,2010000554,|1051|1887|210|693|708,0
Shot Chart Detail,20100005,56,0,Opponent,1610612750,Minnesota Timberwolves,1,6,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,2010000556,|1051|1887|210|693|708,0
Shot Chart Detail,20100005,64,0,Opponent,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20011030,MIN,PHI,2010000564,|1051|1887|210|693|708,1
Shot Chart Detail,20100005,72,0,Opponent,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,2010000572,|1051|1887|210|708|718,1
Shot Chart Detail,20100005,75,0,Opponent,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,1,20011030,MIN,PHI,2010000575,|1051|1887|210|708|718,0
Shot Chart Detail,20100005,80,0,Opponent,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20011030,MIN,PHI,2010000580,|1051|1887|210|708|718,0
Shot Chart Detail,20100005,83,0,Opponent,1610612750,Minnesota Timberwolves,1,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,2010000583,|1051|1887|210|708|718,0
Shot Chart Detail,20100005,85,0,Opponent,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20011030,MIN,PHI,2010000585,|1051|1887|210|708|718,0
Shot Chart Detail,20100005,97,0,Opponent,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,68,1,0,20011030,MIN,PHI,2010000597,|1051|210|324|708|718,0
Shot Chart Detail,20100005,111,0,Opponent,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20011030,MIN,PHI,20100005111,|1051|1497|324|708|718,0
Shot Chart Detail,20100005,123,0,Opponent,1610612750,Minnesota Timberwolves,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,15,1,0,20011030,MIN,PHI,20100005123,|1051|1497|324|708|718,0
Shot Chart Detail,20100005,125,0,Opponent,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-13,1,1,20011030,MIN,PHI,20100005125,|1051|1497|324|708|718,0
Shot Chart Detail,20100073,194,0,Opponent,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,0,20011108,MIN,CHI,20100073194,|1051|1887|210|693|708,0
Shot Chart Detail,20100073,205,0,Opponent,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-11,1,0,20011108,MIN,CHI,20100073205,|1051|1887|210|693|708,0
Shot Chart Detail,20100073,212,0,Opponent,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,0,20011108,MIN,CHI,20100073212,|1051|1887|210|693|708,0
Shot Chart Detail,20100073,215,0,Opponent,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,245,1,0,20011108,MIN,CHI,20100073215,|1051|1887|210|693|708,0
Shot Chart Detail,20100073,297,0,Opponent,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,MIN,CHI,20100073297,|1051|1497|1732|324|693,1
Shot Chart Detail,20100073,302,0,Opponent,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,110,1,1,20011108,MIN,CHI,20100073302,|1051|1497|1732|324|693,1
Shot Chart Detail,20100073,309,0,Opponent,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20011108,MIN,CHI,20100073309,|1051|1497|1732|324|718,0
Shot Chart Detail,20100073,311,0,Opponent,1610612750,Minnesota Timberwolves,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,0,20011108,MIN,CHI,20100073311,|1051|1497|1732|324|718,0
Shot Chart Detail,20100073,313,0,Opponent,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,MIN,CHI,20100073313,|1051|1497|1732|324|718,0
Shot Chart Detail,20100073,316,0,Opponent,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-17,1,0,20011108,MIN,CHI,20100073316,|1051|1497|1732|324|718,0
