PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
84,Latrell Sprewell,2010000213,Shot Chart Detail,20100002,13,1610612752,New York Knicks,1,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS,|275|280|349|703|84
703,Kurt Thomas,2010000220,Shot Chart Detail,20100002,20,1610612752,New York Knicks,1,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,1,20011030,NYK,WAS,|275|280|349|703|84
275,Allan Houston,2010000222,Shot Chart Detail,20100002,22,1610612752,New York Knicks,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,1,20011030,NYK,WAS,|275|280|349|703|84
84,Latrell Sprewell,2010000228,Shot Chart Detail,20100002,28,1610612752,New York Knicks,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,0,20011030,NYK,WAS,|275|280|349|703|84
275,Allan Houston,2010000236,Shot Chart Detail,20100002,36,1610612752,New York Knicks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,179,1,0,20011030,NYK,WAS,|275|280|349|703|84
275,Allan Houston,2010000240,Shot Chart Detail,20100002,40,1610612752,New York Knicks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,211,1,1,20011030,NYK,WAS,|275|280|349|703|84
349,Mark Jackson,2010000245,Shot Chart Detail,20100002,45,1610612752,New York Knicks,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20011030,NYK,WAS,|275|280|349|703|84
275,Allan Houston,2010000249,Shot Chart Detail,20100002,49,1610612752,New York Knicks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-13,1,1,20011030,NYK,WAS,|275|280|349|703|84
275,Allan Houston,2010000251,Shot Chart Detail,20100002,51,1610612752,New York Knicks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,0,20011030,NYK,WAS,|275|280|349|703|84
703,Kurt Thomas,2010000256,Shot Chart Detail,20100002,56,1610612752,New York Knicks,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,133,1,0,20011030,NYK,WAS,|275|280|349|703|84
703,Kurt Thomas,2010000263,Shot Chart Detail,20100002,63,1610612752,New York Knicks,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS,|275|349|703|84|970
84,Latrell Sprewell,2010000271,Shot Chart Detail,20100002,71,1610612752,New York Knicks,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,1,20011030,NYK,WAS,|221|275|349|84|970
221,Clar. Weatherspoon,2010000274,Shot Chart Detail,20100002,74,1610612752,New York Knicks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20011030,NYK,WAS,|221|275|349|84|970
84,Latrell Sprewell,2010000278,Shot Chart Detail,20100002,78,1610612752,New York Knicks,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS,|221|275|349|84|970
970,Othella Harrington,2010000288,Shot Chart Detail,20100002,88,1610612752,New York Knicks,1,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,1,20011030,NYK,WAS,|221|275|349|84|970
84,Latrell Sprewell,2010000290,Shot Chart Detail,20100002,90,1610612752,New York Knicks,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20011030,NYK,WAS,|221|275|349|84|970
1000,Shandon Anderson,2010000298,Shot Chart Detail,20100002,98,1610612752,New York Knicks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20011030,NYK,WAS,|1000|221|275|349|970
275,Allan Houston,20100002111,Shot Chart Detail,20100002,111,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20011030,NYK,WAS,|1000|221|275|369|970
369,Charlie Ward,20100002116,Shot Chart Detail,20100002,116,1610612752,New York Knicks,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20011030,NYK,WAS,|1000|221|275|369|970
221,Clar. Weatherspoon,20100002123,Shot Chart Detail,20100002,123,1610612752,New York Knicks,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS,|1000|221|275|369|970
1000,Shandon Anderson,20100002130,Shot Chart Detail,20100002,130,1610612752,New York Knicks,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20011030,NYK,WAS,|1000|221|275|369|970
369,Charlie Ward,20100002143,Shot Chart Detail,20100002,143,1610612752,New York Knicks,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20011030,NYK,WAS,|1000|221|275|369|970
970,Othella Harrington,20100002147,Shot Chart Detail,20100002,147,1610612752,New York Knicks,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS,|1000|221|275|369|970
349,Mark Jackson,20100002159,Shot Chart Detail,20100002,159,1610612752,New York Knicks,2,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,1,20011030,NYK,WAS,|1000|221|349|84|970
1000,Shandon Anderson,20100002166,Shot Chart Detail,20100002,166,1610612752,New York Knicks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,255,1,0,20011030,NYK,WAS,|1000|221|349|84|970
703,Kurt Thomas,20100002176,Shot Chart Detail,20100002,176,1610612752,New York Knicks,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS,|1000|221|349|703|84
