PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
951,Ray Allen,2010000919,Shot Chart Detail,20100009,19,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,1,20011030,UTA,MIL,|193|2038|208|299|951
208,Sam Cassell,2010000922,Shot Chart Detail,20100009,22,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20011030,UTA,MIL,|193|2038|208|299|951
951,Ray Allen,2010000924,Shot Chart Detail,20100009,24,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20011030,UTA,MIL,|193|2038|208|299|951
208,Sam Cassell,2010000928,Shot Chart Detail,20100009,28,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,177,1,1,20011030,UTA,MIL,|193|2038|208|299|951
208,Sam Cassell,2010000934,Shot Chart Detail,20100009,34,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20011030,UTA,MIL,|193|2038|208|299|951
299,Glenn Robinson,2010000936,Shot Chart Detail,20100009,36,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20011030,UTA,MIL,|193|2038|208|299|951
299,Glenn Robinson,2010000938,Shot Chart Detail,20100009,38,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,171,1,0,20011030,UTA,MIL,|193|2038|208|299|951
208,Sam Cassell,2010000941,Shot Chart Detail,20100009,41,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,177,1,0,20011030,UTA,MIL,|193|2038|208|299|951
299,Glenn Robinson,2010000952,Shot Chart Detail,20100009,52,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL,|193|2038|208|299|951
299,Glenn Robinson,2010000954,Shot Chart Detail,20100009,54,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20011030,UTA,MIL,|193|2038|208|299|951
208,Sam Cassell,2010000957,Shot Chart Detail,20100009,57,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,129,1,0,20011030,UTA,MIL,|193|2038|208|299|951
951,Ray Allen,2010000966,Shot Chart Detail,20100009,66,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,1,20011030,UTA,MIL,|1501|193|2038|208|951
1501,Tim Thomas,2010000973,Shot Chart Detail,20100009,73,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20011030,UTA,MIL,|1501|193|208|911|951
193,Anthony Mason,2010000975,Shot Chart Detail,20100009,75,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,112,1,1,20011030,UTA,MIL,|1501|193|208|911|951
208,Sam Cassell,2010000978,Shot Chart Detail,20100009,78,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,0,20011030,UTA,MIL,|1501|193|208|911|951
208,Sam Cassell,2010000986,Shot Chart Detail,20100009,86,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,108,1,1,20011030,UTA,MIL,|1501|193|208|911|951
1501,Tim Thomas,2010000991,Shot Chart Detail,20100009,91,1610612749,Milwaukee Bucks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,9,1,0,20011030,UTA,MIL,|1501|193|208|911|951
1501,Tim Thomas,20100009100,Shot Chart Detail,20100009,100,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,UTA,MIL,|1501|193|2072|208|911
208,Sam Cassell,20100009103,Shot Chart Detail,20100009,103,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,177,1,0,20011030,UTA,MIL,|1501|193|2072|208|911
1501,Tim Thomas,20100009109,Shot Chart Detail,20100009,109,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL,|1501|193|2072|208|911
951,Ray Allen,20100009115,Shot Chart Detail,20100009,115,1610612749,Milwaukee Bucks,1,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL,|1501|193|2072|208|951
679,Jason Caffey,20100009126,Shot Chart Detail,20100009,126,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20011030,UTA,MIL,|1501|2072|208|679|911
679,Jason Caffey,20100009130,Shot Chart Detail,20100009,130,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20011030,UTA,MIL,|1501|2072|208|679|911
679,Jason Caffey,20100009131,Shot Chart Detail,20100009,131,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL,|1501|2072|208|679|911
2072,Michael Redd,20100009141,Shot Chart Detail,20100009,141,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,141,1,1,20011030,UTA,MIL,|1501|2072|208|299|679
951,Ray Allen,20100009150,Shot Chart Detail,20100009,150,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,0,20011030,UTA,MIL,|1501|1747|299|679|951
299,Glenn Robinson,20100009153,Shot Chart Detail,20100009,153,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20011030,UTA,MIL,|1501|1747|299|679|951
299,Glenn Robinson,20100009169,Shot Chart Detail,20100009,169,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20011030,UTA,MIL,|1747|193|299|679|951
951,Ray Allen,20100009174,Shot Chart Detail,20100009,174,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,0,20011030,UTA,MIL,|193|208|299|911|951
208,Sam Cassell,20100009176,Shot Chart Detail,20100009,176,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-19,1,0,20011030,UTA,MIL,|193|208|299|911|951
299,Glenn Robinson,20100009189,Shot Chart Detail,20100009,189,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20011030,UTA,MIL,|193|208|299|911|951
299,Glenn Robinson,20100009196,Shot Chart Detail,20100009,196,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20011030,UTA,MIL,|1501|193|208|299|951
951,Ray Allen,20100009201,Shot Chart Detail,20100009,201,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,245,1,0,20011030,UTA,MIL,|1501|193|208|299|951
951,Ray Allen,20100009206,Shot Chart Detail,20100009,206,1610612749,Milwaukee Bucks,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,215,1,1,20011030,UTA,MIL,|1501|193|208|299|951
193,Anthony Mason,20100009208,Shot Chart Detail,20100009,208,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-13,1,1,20011030,UTA,MIL,|1501|193|208|299|951
208,Sam Cassell,20100009210,Shot Chart Detail,20100009,210,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0,20011030,UTA,MIL,|1501|193|208|299|951
299,Glenn Robinson,20100009212,Shot Chart Detail,20100009,212,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20011030,UTA,MIL,|1501|193|208|299|951
1747,Rafer Alston,20100009223,Shot Chart Detail,20100009,223,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,241,1,1,20011030,UTA,MIL,|1501|1747|193|911|951
1747,Rafer Alston,20100009227,Shot Chart Detail,20100009,227,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,234,1,1,20011030,UTA,MIL,|1501|1747|193|911|951
208,Sam Cassell,20100009233,Shot Chart Detail,20100009,233,1610612749,Milwaukee Bucks,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20011030,UTA,MIL,|193|208|299|951|998
951,Ray Allen,20100009237,Shot Chart Detail,20100009,237,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20011030,UTA,MIL,|193|208|299|951|998
299,Glenn Robinson,20100009241,Shot Chart Detail,20100009,241,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20011030,UTA,MIL,|193|208|299|951|998
299,Glenn Robinson,20100009244,Shot Chart Detail,20100009,244,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,165,1,1,20011030,UTA,MIL,|193|208|299|951|998
193,Anthony Mason,20100009246,Shot Chart Detail,20100009,246,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20011030,UTA,MIL,|193|208|299|951|998
951,Ray Allen,20100009249,Shot Chart Detail,20100009,249,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20011030,UTA,MIL,|193|208|299|951|998
998,Mark Pope,20100009254,Shot Chart Detail,20100009,254,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,9,1,0,20011030,UTA,MIL,|193|208|299|951|998
208,Sam Cassell,20100009257,Shot Chart Detail,20100009,257,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20011030,UTA,MIL,|193|208|299|951|998
299,Glenn Robinson,20100009259,Shot Chart Detail,20100009,259,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,0,20011030,UTA,MIL,|193|208|299|951|998
951,Ray Allen,20100009264,Shot Chart Detail,20100009,264,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,0,20011030,UTA,MIL,|193|208|299|951|998
208,Sam Cassell,20100009270,Shot Chart Detail,20100009,270,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,7,234,1,0,20011030,UTA,MIL,|193|208|299|951|998
299,Glenn Robinson,20100009282,Shot Chart Detail,20100009,282,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,101,1,1,20011030,UTA,MIL,|193|208|299|951|998
951,Ray Allen,20100009287,Shot Chart Detail,20100009,287,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-13,1,1,20011030,UTA,MIL,|193|208|299|951|998
