GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100509,4,0,Opponent,1610612764,Washington Wizards,1,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,-40,1,1,20020112,WAS,MIN,201005094,|1751|43|461|893
Shot Chart Detail,20100509,7,0,Opponent,1610612764,Washington Wizards,1,11,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20020112,WAS,MIN,201005097,|1751|43|461|893
Shot Chart Detail,20100509,9,0,Opponent,1610612764,Washington Wizards,1,10,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,-23,1,1,20020112,WAS,MIN,201005099,|1751|43|461|893
Shot Chart Detail,20100509,14,0,Opponent,1610612764,Washington Wizards,1,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20020112,WAS,MIN,2010050914,|1751|43|461|893
Shot Chart Detail,20100509,16,0,Opponent,1610612764,Washington Wizards,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,19,1,0,20020112,WAS,MIN,2010050916,|1751|43|461|893
Shot Chart Detail,20100509,20,0,Opponent,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,177,1,0,20020112,WAS,MIN,2010050920,|1751|43|461|893
Shot Chart Detail,20100509,25,0,Opponent,1610612764,Washington Wizards,1,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20020112,WAS,MIN,2010050925,|1751|43|461|893
Shot Chart Detail,20100509,32,0,Opponent,1610612764,Washington Wizards,1,8,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20020112,WAS,MIN,2010050932,|1751|43|461|893
Shot Chart Detail,20100509,34,0,Opponent,1610612764,Washington Wizards,1,7,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20020112,WAS,MIN,2010050934,|1751|43|461|893
Shot Chart Detail,20100509,38,0,Opponent,1610612764,Washington Wizards,1,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20020112,WAS,MIN,2010050938,|1751|43|461|893
Shot Chart Detail,20100509,40,0,Opponent,1610612764,Washington Wizards,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,167,1,0,20020112,WAS,MIN,2010050940,|1751|43|461|893
Shot Chart Detail,20100509,46,0,Opponent,1610612764,Washington Wizards,1,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,1,20020112,WAS,MIN,2010050946,|1751|43|461|893
Shot Chart Detail,20100509,48,0,Opponent,1610612764,Washington Wizards,1,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,1,20020112,WAS,MIN,2010050948,|1751|43|461|893
Shot Chart Detail,20100509,50,0,Opponent,1610612764,Washington Wizards,1,5,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20020112,WAS,MIN,2010050950,|1751|43|461|893
Shot Chart Detail,20100509,54,0,Opponent,1610612764,Washington Wizards,1,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20020112,WAS,MIN,2010050954,|1751|43|461|893
Shot Chart Detail,20100509,58,0,Opponent,1610612764,Washington Wizards,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,1,20020112,WAS,MIN,2010050958,|1751|43|461|893
Shot Chart Detail,20100509,61,0,Opponent,1610612764,Washington Wizards,1,4,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,1,20020112,WAS,MIN,2010050961,|1751|43|461|893
Shot Chart Detail,20100509,230,0,Opponent,1610612764,Washington Wizards,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,55,1,0,20020112,WAS,MIN,20100509230,|1751|43|461|893
Shot Chart Detail,20100509,234,0,Opponent,1610612764,Washington Wizards,3,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-29,1,1,20020112,WAS,MIN,20100509234,|1751|43|461|893
Shot Chart Detail,20100509,242,0,Opponent,1610612764,Washington Wizards,3,10,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,171,1,1,20020112,WAS,MIN,20100509242,|1751|43|461|893
Shot Chart Detail,20100509,244,0,Opponent,1610612764,Washington Wizards,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,0,20020112,WAS,MIN,20100509244,|1751|43|461|893
Shot Chart Detail,20100509,249,0,Opponent,1610612764,Washington Wizards,3,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20020112,WAS,MIN,20100509249,|1751|43|461|893
Shot Chart Detail,20100509,255,0,Opponent,1610612764,Washington Wizards,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20020112,WAS,MIN,20100509255,|1751|43|461|893
Shot Chart Detail,20100509,259,0,Opponent,1610612764,Washington Wizards,3,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-23,1,0,20020112,WAS,MIN,20100509259,|1751|43|461|893
Shot Chart Detail,20100509,263,0,Opponent,1610612764,Washington Wizards,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20020112,WAS,MIN,20100509263,|1751|43|461|893
Shot Chart Detail,20100509,273,0,Opponent,1610612764,Washington Wizards,3,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,-29,1,1,20020112,WAS,MIN,20100509273,|1751|43|461|893
Shot Chart Detail,20100509,280,0,Opponent,1610612764,Washington Wizards,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-23,1,0,20020112,WAS,MIN,20100509280,|1751|43|461|893
Shot Chart Detail,20100527,2,0,Opponent,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-23,1,0,20020115,WAS,SAS,201005272,|1751|43|461|893
Shot Chart Detail,20100527,6,0,Opponent,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,1,20020115,WAS,SAS,201005276,|1751|43|461|893
Shot Chart Detail,20100527,9,0,Opponent,1610612764,Washington Wizards,1,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,70,1,1,20020115,WAS,SAS,201005279,|1751|43|461|893
Shot Chart Detail,20100527,21,0,Opponent,1610612764,Washington Wizards,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20020115,WAS,SAS,2010052721,|1751|43|461|893
Shot Chart Detail,20100527,23,0,Opponent,1610612764,Washington Wizards,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-34,1,0,20020115,WAS,SAS,2010052723,|1751|43|461|893
Shot Chart Detail,20100527,25,0,Opponent,1610612764,Washington Wizards,1,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020115,WAS,SAS,2010052725,|1751|43|461|893
Shot Chart Detail,20100527,29,0,Opponent,1610612764,Washington Wizards,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,157,110,1,0,20020115,WAS,SAS,2010052729,|1751|43|461|893
Shot Chart Detail,20100527,32,0,Opponent,1610612764,Washington Wizards,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20020115,WAS,SAS,2010052732,|1751|43|461|893
Shot Chart Detail,20100527,36,0,Opponent,1610612764,Washington Wizards,1,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,1,20020115,WAS,SAS,2010052736,|1751|43|461|893
Shot Chart Detail,20100527,39,0,Opponent,1610612764,Washington Wizards,1,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-29,1,0,20020115,WAS,SAS,2010052739,|1751|43|461|893
Shot Chart Detail,20100527,43,0,Opponent,1610612764,Washington Wizards,1,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,-34,1,0,20020115,WAS,SAS,2010052743,|1751|43|461|893
Shot Chart Detail,20100527,138,0,Opponent,1610612764,Washington Wizards,2,10,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20020115,WAS,SAS,20100527138,|1751|1838|2041|893
Shot Chart Detail,20100527,140,0,Opponent,1610612764,Washington Wizards,2,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,76,1,0,20020115,WAS,SAS,20100527140,|1751|1838|2041|893
Shot Chart Detail,20100527,143,0,Opponent,1610612764,Washington Wizards,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20020115,WAS,SAS,20100527143,|1751|1838|2041|893
Shot Chart Detail,20100527,148,0,Opponent,1610612764,Washington Wizards,2,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20020115,WAS,SAS,20100527148,|1751|2041|2250|893
Shot Chart Detail,20100527,150,0,Opponent,1610612764,Washington Wizards,2,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,1,20020115,WAS,SAS,20100527150,|1751|2041|2250|893
Shot Chart Detail,20100527,152,0,Opponent,1610612764,Washington Wizards,2,8,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20020115,WAS,SAS,20100527152,|1751|2041|2250|893
Shot Chart Detail,20100527,164,0,Opponent,1610612764,Washington Wizards,2,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,-40,1,1,20020115,WAS,SAS,20100527164,|1751|2250|461|893
Shot Chart Detail,20100527,168,0,Opponent,1610612764,Washington Wizards,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,30,1,0,20020115,WAS,SAS,20100527168,|1751|2250|461|893
Shot Chart Detail,20100527,172,0,Opponent,1610612764,Washington Wizards,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20020115,WAS,SAS,20100527172,|1751|2250|461|893
Shot Chart Detail,20100527,178,0,Opponent,1610612764,Washington Wizards,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,0,20020115,WAS,SAS,20100527178,|1751|2250|43|461|893
Shot Chart Detail,20100527,184,0,Opponent,1610612764,Washington Wizards,2,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,1,20020115,WAS,SAS,20100527184,|1751|2250|43|461|893
Shot Chart Detail,20100527,192,0,Opponent,1610612764,Washington Wizards,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20020115,WAS,SAS,20100527192,|1751|2250|43|461|893
Shot Chart Detail,20100527,197,0,Opponent,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20020115,WAS,SAS,20100527197,|1751|2250|43|461|893
Shot Chart Detail,20100527,203,0,Opponent,1610612764,Washington Wizards,2,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20020115,WAS,SAS,20100527203,|1751|2250|43|461|93
Shot Chart Detail,20100527,210,0,Opponent,1610612764,Washington Wizards,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,-29,1,0,20020115,WAS,SAS,20100527210,|1751|2250|43|461|93
Shot Chart Detail,20100527,212,0,Opponent,1610612764,Washington Wizards,2,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20020115,WAS,SAS,20100527212,|1751|2250|43|461|93
Shot Chart Detail,20100527,225,0,Opponent,1610612764,Washington Wizards,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-19,1,0,20020115,WAS,SAS,20100527225,|1751|2041|2250|43|93
Shot Chart Detail,20100527,227,0,Opponent,1610612764,Washington Wizards,2,1,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20020115,WAS,SAS,20100527227,|1751|2041|2250|43|93
Shot Chart Detail,20100527,232,0,Opponent,1610612764,Washington Wizards,2,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20020115,WAS,SAS,20100527232,|1751|2041|43|893
Shot Chart Detail,20100527,234,0,Opponent,1610612764,Washington Wizards,2,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20020115,WAS,SAS,20100527234,|1751|2041|43|893
Shot Chart Detail,20100527,236,0,Opponent,1610612764,Washington Wizards,2,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20020115,WAS,SAS,20100527236,|1751|2041|43|893
Shot Chart Detail,20100527,247,0,Opponent,1610612764,Washington Wizards,3,11,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,-34,1,1,20020115,WAS,SAS,20100527247,|1751|43|461|893
Shot Chart Detail,20100527,249,0,Opponent,1610612764,Washington Wizards,3,10,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-23,1,0,20020115,WAS,SAS,20100527249,|1751|43|461|893
Shot Chart Detail,20100527,254,0,Opponent,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-6,1,0,20020115,WAS,SAS,20100527254,|1751|43|461|893
Shot Chart Detail,20100527,256,0,Opponent,1610612764,Washington Wizards,3,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20020115,WAS,SAS,20100527256,|1751|43|461|893
Shot Chart Detail,20100527,258,0,Opponent,1610612764,Washington Wizards,3,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-19,1,1,20020115,WAS,SAS,20100527258,|1751|43|461|893
Shot Chart Detail,20100527,260,0,Opponent,1610612764,Washington Wizards,3,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-19,1,0,20020115,WAS,SAS,20100527260,|1751|43|461|893
Shot Chart Detail,20100527,263,0,Opponent,1610612764,Washington Wizards,3,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20020115,WAS,SAS,20100527263,|1751|43|461|893
Shot Chart Detail,20100527,275,0,Opponent,1610612764,Washington Wizards,3,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20020115,WAS,SAS,20100527275,|1751|43|461|893
Shot Chart Detail,20100527,278,0,Opponent,1610612764,Washington Wizards,3,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,1,20020115,WAS,SAS,20100527278,|1751|43|461|893
Shot Chart Detail,20100527,285,0,Opponent,1610612764,Washington Wizards,3,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20020115,WAS,SAS,20100527285,|1751|43|461|893
Shot Chart Detail,20100527,288,0,Opponent,1610612764,Washington Wizards,3,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20020115,WAS,SAS,20100527288,|1751|43|461|893
Shot Chart Detail,20100527,292,0,Opponent,1610612764,Washington Wizards,3,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20020115,WAS,SAS,20100527292,|1751|43|461|893
Shot Chart Detail,20100527,298,0,Opponent,1610612764,Washington Wizards,3,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20020115,WAS,SAS,20100527298,|1751|43|461|893
Shot Chart Detail,20100527,304,0,Opponent,1610612764,Washington Wizards,3,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,82,1,1,20020115,WAS,SAS,20100527304,|1751|43|461|893
Shot Chart Detail,20100527,314,0,Opponent,1610612764,Washington Wizards,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,0,20020115,WAS,SAS,20100527314,|1751|43|461|893
Shot Chart Detail,20100527,399,0,Opponent,1610612764,Washington Wizards,4,7,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20020115,WAS,SAS,20100527399,|1751|1838|43|461|893
Shot Chart Detail,20100527,403,0,Opponent,1610612764,Washington Wizards,4,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,1,20020115,WAS,SAS,20100527403,|1751|1838|43|461|893
Shot Chart Detail,20100527,412,0,Opponent,1610612764,Washington Wizards,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20020115,WAS,SAS,20100527412,|1751|43|461|893
Shot Chart Detail,20100527,415,0,Opponent,1610612764,Washington Wizards,4,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,-34,1,1,20020115,WAS,SAS,20100527415,|1751|43|461|893
Shot Chart Detail,20100527,431,0,Opponent,1610612764,Washington Wizards,4,4,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20020115,WAS,SAS,20100527431,|1751|43|461|893
Shot Chart Detail,20100527,435,0,Opponent,1610612764,Washington Wizards,4,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,82,1,1,20020115,WAS,SAS,20100527435,|1751|43|461|893
Shot Chart Detail,20100527,442,0,Opponent,1610612764,Washington Wizards,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20020115,WAS,SAS,20100527442,|1751|43|461|893
Shot Chart Detail,20100527,447,0,Opponent,1610612764,Washington Wizards,4,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20020115,WAS,SAS,20100527447,|1751|43|461|893
Shot Chart Detail,20100527,461,0,Opponent,1610612764,Washington Wizards,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-23,1,0,20020115,WAS,SAS,20100527461,|1751|43|461|893
Shot Chart Detail,20100527,482,0,Opponent,1610612764,Washington Wizards,4,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,1,20020115,WAS,SAS,20100527482,|1751|43|461|893
Shot Chart Detail,20100537,2,0,Opponent,1610612764,Washington Wizards,1,11,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,201005372,|1751|43|461|893
Shot Chart Detail,20100537,5,0,Opponent,1610612764,Washington Wizards,1,11,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1,20020116,NJN,WAS,201005375,|1751|43|461|893
Shot Chart Detail,20100537,7,0,Opponent,1610612764,Washington Wizards,1,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,1,20020116,NJN,WAS,201005377,|1751|43|461|893
Shot Chart Detail,20100537,14,0,Opponent,1610612764,Washington Wizards,1,10,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-13,1,1,20020116,NJN,WAS,2010053714,|1751|43|461|893
Shot Chart Detail,20100537,16,0,Opponent,1610612764,Washington Wizards,1,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,207,1,1,20020116,NJN,WAS,2010053716,|1751|43|461|893
Shot Chart Detail,20100537,20,0,Opponent,1610612764,Washington Wizards,1,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20020116,NJN,WAS,2010053720,|1751|43|461|893
Shot Chart Detail,20100537,23,0,Opponent,1610612764,Washington Wizards,1,8,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,2010053723,|1751|43|461|893
Shot Chart Detail,20100537,27,0,Opponent,1610612764,Washington Wizards,1,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,1,20020116,NJN,WAS,2010053727,|1751|43|461|893
Shot Chart Detail,20100537,31,0,Opponent,1610612764,Washington Wizards,1,7,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,82,1,1,20020116,NJN,WAS,2010053731,|1751|43|461|893
Shot Chart Detail,20100537,33,0,Opponent,1610612764,Washington Wizards,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,2010053733,|1751|43|461|893
Shot Chart Detail,20100537,35,0,Opponent,1610612764,Washington Wizards,1,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,2010053735,|1751|43|461|893
Shot Chart Detail,20100537,42,0,Opponent,1610612764,Washington Wizards,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,2010053742,|1751|43|461|893
Shot Chart Detail,20100537,49,0,Opponent,1610612764,Washington Wizards,1,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20020116,NJN,WAS,2010053749,|1751|43|461|893
Shot Chart Detail,20100537,133,0,Opponent,1610612764,Washington Wizards,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,20100537133,|1751|1838|2198|2250|93
Shot Chart Detail,20100537,137,0,Opponent,1610612764,Washington Wizards,2,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,20100537137,|1751|1838|2198|2250|93
Shot Chart Detail,20100537,140,0,Opponent,1610612764,Washington Wizards,2,8,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,NJN,WAS,20100537140,|1751|1838|2198|2250|93
Shot Chart Detail,20100537,146,0,Opponent,1610612764,Washington Wizards,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,0,20020116,NJN,WAS,20100537146,|1751|1838|2198|2250|93
Shot Chart Detail,20100537,150,0,Opponent,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20020116,NJN,WAS,20100537150,|1751|1838|2250|461|93
Shot Chart Detail,20100537,154,0,Opponent,1610612764,Washington Wizards,2,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,20100537154,|1751|1838|2250|461|93
Shot Chart Detail,20100537,157,0,Opponent,1610612764,Washington Wizards,2,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,20100537157,|1751|1838|2250|461|93
Shot Chart Detail,20100537,159,0,Opponent,1610612764,Washington Wizards,2,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,20100537159,|1751|1838|2250|461|93
Shot Chart Detail,20100537,162,0,Opponent,1610612764,Washington Wizards,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20020116,NJN,WAS,20100537162,|1751|1838|2250|461|93
Shot Chart Detail,20100537,220,0,Opponent,1610612764,Washington Wizards,3,11,34,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20020116,NJN,WAS,20100537220,|1751|1838|2198|43|93
Shot Chart Detail,20100537,224,0,Opponent,1610612764,Washington Wizards,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,NJN,WAS,20100537224,|1751|1838|2198|43|93
Shot Chart Detail,20100537,226,0,Opponent,1610612764,Washington Wizards,3,11,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20020116,NJN,WAS,20100537226,|1751|1838|2198|43|93
Shot Chart Detail,20100537,234,0,Opponent,1610612764,Washington Wizards,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,0,20020116,NJN,WAS,20100537234,|1751|1838|2198|43|93
Shot Chart Detail,20100537,244,0,Opponent,1610612764,Washington Wizards,3,8,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,20100537244,|1751|1838|2198|43|93
Shot Chart Detail,20100537,251,0,Opponent,1610612764,Washington Wizards,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,1,20020116,NJN,WAS,20100537251,|1751|1838|2198|2250|43
Shot Chart Detail,20100537,255,0,Opponent,1610612764,Washington Wizards,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,0,20020116,NJN,WAS,20100537255,|1751|1838|2198|2250|43
Shot Chart Detail,20100537,258,0,Opponent,1610612764,Washington Wizards,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,165,1,0,20020116,NJN,WAS,20100537258,|1751|1838|2198|2250|43
Shot Chart Detail,20100564,2,0,Opponent,1610612764,Washington Wizards,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,0,20020119,CHI,WAS,201005642,|1751|43|461|893
