PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
252,Karl Malone,201000094,Shot Chart Detail,20100009,4,1610612762,Utah Jazz,1,11,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,177,1,0,20011030,UTA,MIL,|1900|252|304|731|923,0
252,Karl Malone,201000096,Shot Chart Detail,20100009,6,1610612762,Utah Jazz,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,0,20011030,UTA,MIL,|1900|252|304|731|923,0
252,Karl Malone,2010000911,Shot Chart Detail,20100009,11,1610612762,Utah Jazz,1,11,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,UTA,MIL,|1900|252|304|731|923,0
731,Greg Ostertag,2010000912,Shot Chart Detail,20100009,12,1610612762,Utah Jazz,1,11,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,UTA,MIL,|1900|252|304|731|923,0
304,John Stockton,2010000920,Shot Chart Detail,20100009,20,1610612762,Utah Jazz,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,198,1,0,20011030,UTA,MIL,|1900|252|304|731|923,0
1900,Quincy Lewis,2010000926,Shot Chart Detail,20100009,26,1610612762,Utah Jazz,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL,|1900|252|304|731|923,1
304,John Stockton,2010000933,Shot Chart Detail,20100009,33,1610612762,Utah Jazz,1,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-13,1,1,20011030,UTA,MIL,|1900|252|304|731|923,1
923,Donyell Marshall,2010000940,Shot Chart Detail,20100009,40,1610612762,Utah Jazz,1,8,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL,|1900|252|304|731|923,1
731,Greg Ostertag,2010000943,Shot Chart Detail,20100009,43,1610612762,Utah Jazz,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL,|1900|252|304|731|923,1
1900,Quincy Lewis,2010000953,Shot Chart Detail,20100009,53,1610612762,Utah Jazz,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,1,20011030,UTA,MIL,|1900|252|304|731|923,1
