PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1889,Andre Miller,201000012,Shot Chart Detail,20100001,2,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-4,1,0,20011030,CLE,BOS,|1720|1889|2036|441|445
2036,Chris Mihm,201000017,Shot Chart Detail,20100001,7,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20011030,CLE,BOS,|1720|1889|2036|441|445
2036,Chris Mihm,2010000112,Shot Chart Detail,20100001,12,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20011030,CLE,BOS,|1720|1889|2036|441|445
441,Lamond Murray,2010000114,Shot Chart Detail,20100001,14,1610612739,Cleveland Cavaliers,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,150,1,0,20011030,CLE,BOS,|1720|1889|2036|441|445
441,Lamond Murray,2010000119,Shot Chart Detail,20100001,19,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20011030,CLE,BOS,|1720|1889|2036|441|445
1889,Andre Miller,2010000121,Shot Chart Detail,20100001,21,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20011030,CLE,BOS,|1720|1889|2036|441|445
445,Wesley Person,2010000124,Shot Chart Detail,20100001,24,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-27,1,0,20011030,CLE,BOS,|1720|1889|2036|441|445
2036,Chris Mihm,2010000131,Shot Chart Detail,20100001,31,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0,20011030,CLE,BOS,|1720|1889|2036|441|445
1720,Michael Doleac,2010000137,Shot Chart Detail,20100001,37,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,20011030,CLE,BOS,|1720|1889|2036|441|445
445,Wesley Person,2010000143,Shot Chart Detail,20100001,43,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,1,20011030,CLE,BOS,|1720|1889|2036|441|445
1889,Andre Miller,2010000150,Shot Chart Detail,20100001,50,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011030,CLE,BOS,|1720|1730|1889|441|445
1889,Andre Miller,2010000154,Shot Chart Detail,20100001,54,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20011030,CLE,BOS,|1720|1730|1889|441|445
441,Lamond Murray,2010000159,Shot Chart Detail,20100001,59,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20011030,CLE,BOS,|1720|1730|1889|441|445
445,Wesley Person,2010000162,Shot Chart Detail,20100001,62,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20011030,CLE,BOS,|1720|1730|1889|441|445
