GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100150,73,0,Opponent,1610612760,Seattle SuperSonics,1,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,DAL,SEA,2010015073,|1542|1740|2046|56|699,0
Shot Chart Detail,20100150,84,0,Opponent,1610612760,Seattle SuperSonics,1,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20011120,DAL,SEA,2010015084,|1542|1609|1742|2046|56,0
Shot Chart Detail,20100150,86,0,Opponent,1610612760,Seattle SuperSonics,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,DAL,SEA,2010015086,|1542|1609|1742|2046|56,1
Shot Chart Detail,20100150,94,0,Opponent,1610612760,Seattle SuperSonics,1,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20011120,DAL,SEA,2010015094,|1542|1609|1742|2046|56,1
Shot Chart Detail,20100150,96,0,Opponent,1610612760,Seattle SuperSonics,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,213,1,0,20011120,DAL,SEA,2010015096,|1542|1609|1742|2046|56,0
Shot Chart Detail,20100150,99,0,Opponent,1610612760,Seattle SuperSonics,1,1,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,1,20011120,DAL,SEA,2010015099,|1542|1609|1742|2046|56,0
Shot Chart Detail,20100150,101,0,Opponent,1610612760,Seattle SuperSonics,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20011120,DAL,SEA,20100150101,|1542|1609|1742|2046|56,0
Shot Chart Detail,20100150,103,0,Opponent,1610612760,Seattle SuperSonics,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,20011120,DAL,SEA,20100150103,|1542|1609|1742|2046|56,0
Shot Chart Detail,20100150,110,0,Opponent,1610612760,Seattle SuperSonics,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,152,1,0,20011120,DAL,SEA,20100150110,|1542|1609|1742|2046|56,0
Shot Chart Detail,20100150,115,0,Opponent,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-181,131,1,0,20011120,DAL,SEA,20100150115,|1542|1609|1742|2046|56,0
Shot Chart Detail,20100150,126,0,Opponent,1610612760,Seattle SuperSonics,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,0,20011120,DAL,SEA,20100150126,|1542|1609|1742|2046|56,0
Shot Chart Detail,20100150,141,0,Opponent,1610612760,Seattle SuperSonics,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,DAL,SEA,20100150141,|1542|1609|1742|2046|699,0
Shot Chart Detail,20100150,148,0,Opponent,1610612760,Seattle SuperSonics,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,0,20011120,DAL,SEA,20100150148,|1542|1609|1742|2046|699,0
Shot Chart Detail,20100150,152,0,Opponent,1610612760,Seattle SuperSonics,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20011120,DAL,SEA,20100150152,|1542|1609|1740|1742|699,1
Shot Chart Detail,20100150,155,0,Opponent,1610612760,Seattle SuperSonics,2,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,DAL,SEA,20100150155,|1542|1609|1740|1742|699,0
