PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
979,Jermaine O'Neal,201000034,Shot Chart Detail,20100003,4,1610612754,Indiana Pacers,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|147|1902|2224|397|979
147,Jalen Rose,201000039,Shot Chart Detail,20100003,9,1610612754,Indiana Pacers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,1,20011030,NJN,IND,|147|1902|2224|397|979
1902,Jeff Foster,2010000311,Shot Chart Detail,20100003,11,1610612754,Indiana Pacers,1,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,76,1,1,20011030,NJN,IND,|147|1902|2224|397|979
147,Jalen Rose,2010000313,Shot Chart Detail,20100003,13,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,150,1,1,20011030,NJN,IND,|147|1902|2224|397|979
147,Jalen Rose,2010000320,Shot Chart Detail,20100003,20,1610612754,Indiana Pacers,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,101,1,1,20011030,NJN,IND,|147|1902|2224|397|979
147,Jalen Rose,2010000327,Shot Chart Detail,20100003,27,1610612754,Indiana Pacers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,68,1,1,20011030,NJN,IND,|147|1902|2224|397|979
397,Reggie Miller,2010000332,Shot Chart Detail,20100003,32,1610612754,Indiana Pacers,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20011030,NJN,IND,|147|1902|2224|397|979
397,Reggie Miller,2010000336,Shot Chart Detail,20100003,36,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,0,20011030,NJN,IND,|147|1902|2224|397|979
979,Jermaine O'Neal,2010000340,Shot Chart Detail,20100003,40,1610612754,Indiana Pacers,1,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,|147|1902|2224|397|979
397,Reggie Miller,2010000342,Shot Chart Detail,20100003,42,1610612754,Indiana Pacers,1,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|147|1902|2224|397|979
979,Jermaine O'Neal,2010000346,Shot Chart Detail,20100003,46,1610612754,Indiana Pacers,1,6,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20011030,NJN,IND,|147|1902|2224|397|979
979,Jermaine O'Neal,2010000351,Shot Chart Detail,20100003,51,1610612754,Indiana Pacers,1,6,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|147|1902|2224|397|979
1902,Jeff Foster,2010000354,Shot Chart Detail,20100003,54,1610612754,Indiana Pacers,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,0,20011030,NJN,IND,|147|1902|2224|397|979
147,Jalen Rose,2010000358,Shot Chart Detail,20100003,58,1610612754,Indiana Pacers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,1,20011030,NJN,IND,|147|1902|2224|397|979
147,Jalen Rose,2010000361,Shot Chart Detail,20100003,61,1610612754,Indiana Pacers,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,150,1,1,20011030,NJN,IND,|147|1902|2224|397|979
147,Jalen Rose,2010000363,Shot Chart Detail,20100003,63,1610612754,Indiana Pacers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|147|1902|2224|397|979
979,Jermaine O'Neal,2010000367,Shot Chart Detail,20100003,67,1610612754,Indiana Pacers,1,3,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|147|1902|2224|397|979
979,Jermaine O'Neal,2010000395,Shot Chart Detail,20100003,95,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20011030,NJN,IND,|147|1506|1733|696|979
147,Jalen Rose,2010000398,Shot Chart Detail,20100003,98,1610612754,Indiana Pacers,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,1,20011030,NJN,IND,|147|1506|1733|696|979
979,Jermaine O'Neal,20100003101,Shot Chart Detail,20100003,101,1610612754,Indiana Pacers,1,0,35,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,|147|1506|1733|696|979
147,Jalen Rose,20100003108,Shot Chart Detail,20100003,108,1610612754,Indiana Pacers,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20011030,NJN,IND,|147|1506|1733|696|979
979,Jermaine O'Neal,20100003115,Shot Chart Detail,20100003,115,1610612754,Indiana Pacers,2,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20011030,NJN,IND,|147|1506|1733|696|979
979,Jermaine O'Neal,20100003123,Shot Chart Detail,20100003,123,1610612754,Indiana Pacers,2,11,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|147|1506|1733|696|979
696,Travis Best,20100003126,Shot Chart Detail,20100003,126,1610612754,Indiana Pacers,2,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,89,1,1,20011030,NJN,IND,|147|1506|1733|696|979
147,Jalen Rose,20100003130,Shot Chart Detail,20100003,130,1610612754,Indiana Pacers,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,95,1,1,20011030,NJN,IND,|147|1506|1733|696|979
1733,Al Harrington,20100003132,Shot Chart Detail,20100003,132,1610612754,Indiana Pacers,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|147|1506|1733|696|979
