PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
779,Glen Rice,2010000759,Shot Chart Detail,20100007,59,1610612745,Houston Rockets,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
779,Glen Rice,2010000761,Shot Chart Detail,20100007,61,1610612745,Houston Rockets,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,194,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
779,Glen Rice,2010000765,Shot Chart Detail,20100007,65,1610612745,Houston Rockets,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
779,Glen Rice,2010000771,Shot Chart Detail,20100007,71,1610612745,Houston Rockets,1,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1749,Cuttino Mobley,2010000777,Shot Chart Detail,20100007,77,1610612745,Houston Rockets,1,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
788,Kevin Willis,2010000781,Shot Chart Detail,20100007,81,1610612745,Houston Rockets,1,3,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,0,20011030,HOU,ATL,|1749|1883|1903|779|788
1903,Kenny Thomas,2010000784,Shot Chart Detail,20100007,84,1610612745,Houston Rockets,1,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1749|1883|1903|779|788
788,Kevin Willis,20100007101,Shot Chart Detail,20100007,101,1610612745,Houston Rockets,1,1,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1005|1749|1883|1903|788
1749,Cuttino Mobley,20100007110,Shot Chart Detail,20100007,110,1610612745,Houston Rockets,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,1,20011030,HOU,ATL,|1005|1749|1883|2204|788
2204,Eddie Griffin,20100007116,Shot Chart Detail,20100007,116,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20011030,HOU,ATL,|1005|1749|1883|2204|788
1883,Steve Francis,20100007127,Shot Chart Detail,20100007,127,1610612745,Houston Rockets,2,11,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20011030,HOU,ATL,|1005|1749|1883|2204|788
1883,Steve Francis,20100007130,Shot Chart Detail,20100007,130,1610612745,Houston Rockets,2,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-65,200,1,1,20011030,HOU,ATL,|1005|1749|1883|2204|788
1005,Walt Williams,20100007137,Shot Chart Detail,20100007,137,1610612745,Houston Rockets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20011030,HOU,ATL,|1005|1749|1883|2204|788
983,Moochie Norris,20100007143,Shot Chart Detail,20100007,143,1610612745,Houston Rockets,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1005|1883|2204|788|983
1005,Walt Williams,20100007146,Shot Chart Detail,20100007,146,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20011030,HOU,ATL,|1005|1883|2204|788|983
2204,Eddie Griffin,20100007148,Shot Chart Detail,20100007,148,1610612745,Houston Rockets,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1005|1883|2204|788|983
788,Kevin Willis,20100007155,Shot Chart Detail,20100007,155,1610612745,Houston Rockets,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1005|1883|2204|788|983
1883,Steve Francis,20100007163,Shot Chart Detail,20100007,163,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,127,1,0,20011030,HOU,ATL,|1005|1883|2204|788|983
788,Kevin Willis,20100007165,Shot Chart Detail,20100007,165,1610612745,Houston Rockets,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1005|1883|2204|788|983
983,Moochie Norris,20100007167,Shot Chart Detail,20100007,167,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,1,20011030,HOU,ATL,|1005|1883|2204|788|983
788,Kevin Willis,20100007171,Shot Chart Detail,20100007,171,1610612745,Houston Rockets,2,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1005|1883|2204|788|983
1749,Cuttino Mobley,20100007184,Shot Chart Detail,20100007,184,1610612745,Houston Rockets,2,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,120,1,1,20011030,HOU,ATL,|1005|1749|1903|788|983
1903,Kenny Thomas,20100007186,Shot Chart Detail,20100007,186,1610612745,Houston Rockets,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1005|1749|1903|788|983
788,Kevin Willis,20100007189,Shot Chart Detail,20100007,189,1610612745,Houston Rockets,2,4,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20011030,HOU,ATL,|1005|1749|1903|788|983
1749,Cuttino Mobley,20100007196,Shot Chart Detail,20100007,196,1610612745,Houston Rockets,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|983
1509,Kelvin Cato,20100007207,Shot Chart Detail,20100007,207,1610612745,Houston Rockets,2,3,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|983
983,Moochie Norris,20100007210,Shot Chart Detail,20100007,210,1610612745,Houston Rockets,2,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,171,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|983
1749,Cuttino Mobley,20100007213,Shot Chart Detail,20100007,213,1610612745,Houston Rockets,2,2,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|983
1749,Cuttino Mobley,20100007221,Shot Chart Detail,20100007,221,1610612745,Houston Rockets,2,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|983
2204,Eddie Griffin,20100007230,Shot Chart Detail,20100007,230,1610612745,Houston Rockets,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,0,20011030,HOU,ATL,|1509|1749|1883|2204|983
1883,Steve Francis,20100007236,Shot Chart Detail,20100007,236,1610612745,Houston Rockets,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20011030,HOU,ATL,|1749|1883|2204|2351|983
1883,Steve Francis,20100007239,Shot Chart Detail,20100007,239,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20011030,HOU,ATL,|1749|1883|2204|2351|983
1749,Cuttino Mobley,20100007245,Shot Chart Detail,20100007,245,1610612745,Houston Rockets,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,137,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1509,Kelvin Cato,20100007247,Shot Chart Detail,20100007,247,1610612745,Houston Rockets,3,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1903,Kenny Thomas,20100007252,Shot Chart Detail,20100007,252,1610612745,Houston Rockets,3,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1883,Steve Francis,20100007262,Shot Chart Detail,20100007,262,1610612745,Houston Rockets,3,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1883,Steve Francis,20100007266,Shot Chart Detail,20100007,266,1610612745,Houston Rockets,3,8,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1509,Kelvin Cato,20100007269,Shot Chart Detail,20100007,269,1610612745,Houston Rockets,3,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1509,Kelvin Cato,20100007272,Shot Chart Detail,20100007,272,1610612745,Houston Rockets,3,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1749,Cuttino Mobley,20100007275,Shot Chart Detail,20100007,275,1610612745,Houston Rockets,3,7,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1883,Steve Francis,20100007277,Shot Chart Detail,20100007,277,1610612745,Houston Rockets,3,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1903,Kenny Thomas,20100007278,Shot Chart Detail,20100007,278,1610612745,Houston Rockets,3,6,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1903,Kenny Thomas,20100007280,Shot Chart Detail,20100007,280,1610612745,Houston Rockets,3,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1749,Cuttino Mobley,20100007287,Shot Chart Detail,20100007,287,1610612745,Houston Rockets,3,6,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1903,Kenny Thomas,20100007297,Shot Chart Detail,20100007,297,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1883,Steve Francis,20100007308,Shot Chart Detail,20100007,308,1610612745,Houston Rockets,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1509,Kelvin Cato,20100007311,Shot Chart Detail,20100007,311,1610612745,Houston Rockets,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1883,Steve Francis,20100007321,Shot Chart Detail,20100007,321,1610612745,Houston Rockets,3,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
779,Glen Rice,20100007332,Shot Chart Detail,20100007,332,1610612745,Houston Rockets,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1883,Steve Francis,20100007336,Shot Chart Detail,20100007,336,1610612745,Houston Rockets,3,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1903,Kenny Thomas,20100007350,Shot Chart Detail,20100007,350,1610612745,Houston Rockets,4,11,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1005|1749|1903|788|983
1903,Kenny Thomas,20100007358,Shot Chart Detail,20100007,358,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20011030,HOU,ATL,|1005|1749|1903|788|983
1749,Cuttino Mobley,20100007363,Shot Chart Detail,20100007,363,1610612745,Houston Rockets,4,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1005|1749|2204|788|983
1005,Walt Williams,20100007372,Shot Chart Detail,20100007,372,1610612745,Houston Rockets,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,106,1,0,20011030,HOU,ATL,|1005|1749|2204|788|983
1749,Cuttino Mobley,20100007383,Shot Chart Detail,20100007,383,1610612745,Houston Rockets,4,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,1,20011030,HOU,ATL,|1005|1749|2204|788|983
1005,Walt Williams,20100007389,Shot Chart Detail,20100007,389,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,0,20011030,HOU,ATL,|1005|1749|2204|788|983
983,Moochie Norris,20100007391,Shot Chart Detail,20100007,391,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,9,1,0,20011030,HOU,ATL,|1005|1749|2204|788|983
983,Moochie Norris,20100007395,Shot Chart Detail,20100007,395,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,228,1,0,20011030,HOU,ATL,|1005|1749|2204|788|983
1005,Walt Williams,20100007407,Shot Chart Detail,20100007,407,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20011030,HOU,ATL,|1005|1883|1903|788|983
1883,Steve Francis,20100007432,Shot Chart Detail,20100007,432,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20011030,HOU,ATL,|1749|1883|1903|779|788
779,Glen Rice,20100007437,Shot Chart Detail,20100007,437,1610612745,Houston Rockets,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20011030,HOU,ATL,|1749|1883|1903|779|788
1903,Kenny Thomas,20100007453,Shot Chart Detail,20100007,453,1610612745,Houston Rockets,4,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1749|1883|1903|779|788
788,Kevin Willis,20100007455,Shot Chart Detail,20100007,455,1610612745,Houston Rockets,4,0,43,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20011030,HOU,ATL,|1749|1883|1903|779|788
1883,Steve Francis,20100007456,Shot Chart Detail,20100007,456,1610612745,Houston Rockets,4,0,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1749|1883|1903|779|788
1883,Steve Francis,20100007465,Shot Chart Detail,20100007,465,1610612745,Houston Rockets,4,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1749|1883|1903|779|788
788,Kevin Willis,20100007470,Shot Chart Detail,20100007,470,1610612745,Houston Rockets,4,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20011030,HOU,ATL,|1749|1883|1903|779|788
1883,Steve Francis,20100007483,Shot Chart Detail,20100007,483,1610612745,Houston Rockets,5,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1883,Steve Francis,20100007489,Shot Chart Detail,20100007,489,1610612745,Houston Rockets,5,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-42,207,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
779,Glen Rice,20100007492,Shot Chart Detail,20100007,492,1610612745,Houston Rockets,5,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1883,Steve Francis,20100007495,Shot Chart Detail,20100007,495,1610612745,Houston Rockets,5,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1749,Cuttino Mobley,20100007499,Shot Chart Detail,20100007,499,1610612745,Houston Rockets,5,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1509|1749|1883|1903|779
1509,Kelvin Cato,20100007505,Shot Chart Detail,20100007,505,1610612745,Houston Rockets,5,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,59,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
1883,Steve Francis,20100007514,Shot Chart Detail,20100007,514,1610612745,Houston Rockets,5,0,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,194,1,1,20011030,HOU,ATL,|1509|1749|1883|1903|779
779,Glen Rice,201000215,Shot Chart Detail,20100021,5,1610612745,Houston Rockets,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-216,9,1,0,20011101,HOU,LAC,|1509|1749|1883|1903|779
1883,Steve Francis,201000218,Shot Chart Detail,20100021,8,1610612745,Houston Rockets,1,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,|1509|1749|1883|1903|779
779,Glen Rice,2010002114,Shot Chart Detail,20100021,14,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20011101,HOU,LAC,|1509|1749|1883|1903|779
1883,Steve Francis,2010002115,Shot Chart Detail,20100021,15,1610612745,Houston Rockets,1,9,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,|1509|1749|1883|1903|779
1749,Cuttino Mobley,2010002118,Shot Chart Detail,20100021,18,1610612745,Houston Rockets,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,93,1,1,20011101,HOU,LAC,|1509|1749|1883|1903|779
1883,Steve Francis,2010002121,Shot Chart Detail,20100021,21,1610612745,Houston Rockets,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,0,20011101,HOU,LAC,|1509|1749|1883|1903|779
1883,Steve Francis,2010002124,Shot Chart Detail,20100021,24,1610612745,Houston Rockets,1,8,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,|1509|1749|1883|1903|779
1903,Kenny Thomas,2010002128,Shot Chart Detail,20100021,28,1610612745,Houston Rockets,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,1,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1749,Cuttino Mobley,2010002130,Shot Chart Detail,20100021,30,1610612745,Houston Rockets,1,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1005,Walt Williams,2010002132,Shot Chart Detail,20100021,32,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1903,Kenny Thomas,2010002138,Shot Chart Detail,20100021,38,1610612745,Houston Rockets,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1883,Steve Francis,2010002143,Shot Chart Detail,20100021,43,1610612745,Houston Rockets,1,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1903,Kenny Thomas,2010002149,Shot Chart Detail,20100021,49,1610612745,Houston Rockets,1,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,156,1,1,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1749,Cuttino Mobley,2010002159,Shot Chart Detail,20100021,59,1610612745,Houston Rockets,1,4,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1749,Cuttino Mobley,2010002162,Shot Chart Detail,20100021,62,1610612745,Houston Rockets,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1509,Kelvin Cato,2010002165,Shot Chart Detail,20100021,65,1610612745,Houston Rockets,1,3,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1903,Kenny Thomas,2010002166,Shot Chart Detail,20100021,66,1610612745,Houston Rockets,1,3,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1005,Walt Williams,2010002170,Shot Chart Detail,20100021,70,1610612745,Houston Rockets,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1005,Walt Williams,2010002171,Shot Chart Detail,20100021,71,1610612745,Houston Rockets,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,|1005|1509|1749|1883|1903
1883,Steve Francis,2010002179,Shot Chart Detail,20100021,79,1610612745,Houston Rockets,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,|1005|1749|1883|1903|788
1749,Cuttino Mobley,2010002182,Shot Chart Detail,20100021,82,1610612745,Houston Rockets,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,0,20011101,HOU,LAC,|1005|1749|1883|1903|788
