Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
38,Shot Chart Detail,20100003,485,0,Opponent,1610612751,New Jersey Nets,4,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20011030,NJN,IND,20100003485,|1425|2030|2210|467|954
39,Shot Chart Detail,20100003,499,0,Opponent,1610612751,New Jersey Nets,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20011030,NJN,IND,20100003499,|1425|2030|2210|467|954
40,Shot Chart Detail,20100003,507,0,Opponent,1610612751,New Jersey Nets,4,0,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,0,20011030,NJN,IND,20100003507,|1425|2210|446|467|954
41,Shot Chart Detail,20100003,513,0,Opponent,1610612751,New Jersey Nets,4,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003513,|1425|2210|446|467|954
42,Shot Chart Detail,20100013,95,0,Opponent,1610612751,New Jersey Nets,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20011031,BOS,NJN,2010001395,|1425|1760|2210|2215|954
43,Shot Chart Detail,20100013,98,0,Opponent,1610612751,New Jersey Nets,1,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,108,1,1,20011031,BOS,NJN,2010001398,|1425|1760|2210|2215|954
44,Shot Chart Detail,20100013,101,0,Opponent,1610612751,New Jersey Nets,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,0,20011031,BOS,NJN,20100013101,|1425|1760|2210|2215|954
45,Shot Chart Detail,20100013,105,0,Opponent,1610612751,New Jersey Nets,1,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20011031,BOS,NJN,20100013105,|1425|1760|2210|2215|954
46,Shot Chart Detail,20100013,125,0,Opponent,1610612751,New Jersey Nets,2,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20011031,BOS,NJN,20100013125,|1425|1760|2210|2215|446
47,Shot Chart Detail,20100013,128,0,Opponent,1610612751,New Jersey Nets,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011031,BOS,NJN,20100013128,|1425|1760|2210|2215|446
48,Shot Chart Detail,20100013,136,0,Opponent,1610612751,New Jersey Nets,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20011031,BOS,NJN,20100013136,|1425|1760|2210|2215|446
49,Shot Chart Detail,20100013,141,0,Opponent,1610612751,New Jersey Nets,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20011031,BOS,NJN,20100013141,|1425|1760|2210|2215|446
50,Shot Chart Detail,20100013,154,0,Opponent,1610612751,New Jersey Nets,2,8,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20011031,BOS,NJN,20100013154,|1425|1496|1760|2210|446
51,Shot Chart Detail,20100013,156,0,Opponent,1610612751,New Jersey Nets,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20011031,BOS,NJN,20100013156,|1425|1496|1760|2210|446
52,Shot Chart Detail,20100013,166,0,Opponent,1610612751,New Jersey Nets,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011031,BOS,NJN,20100013166,|1425|1496|2210|446|467
53,Shot Chart Detail,20100013,235,0,Opponent,1610612751,New Jersey Nets,2,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20011031,BOS,NJN,20100013235,|1425|1496|2210|467|954
54,Shot Chart Detail,20100013,244,0,Opponent,1610612751,New Jersey Nets,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,125,1,0,20011031,BOS,NJN,20100013244,|1425|2210|2215|467|954
55,Shot Chart Detail,20100013,252,0,Opponent,1610612751,New Jersey Nets,2,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20011031,BOS,NJN,20100013252,|1425|2210|2215|467|954
56,Shot Chart Detail,20100013,332,0,Opponent,1610612751,New Jersey Nets,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011031,BOS,NJN,20100013332,|1425|2030|2210|467|954
57,Shot Chart Detail,20100013,338,0,Opponent,1610612751,New Jersey Nets,3,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20011031,BOS,NJN,20100013338,|1425|2030|2210|467|954
58,Shot Chart Detail,20100013,345,0,Opponent,1610612751,New Jersey Nets,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20011031,BOS,NJN,20100013345,|1425|2030|2210|467|954
59,Shot Chart Detail,20100013,347,0,Opponent,1610612751,New Jersey Nets,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20011031,BOS,NJN,20100013347,|1425|2030|2210|467|954
60,Shot Chart Detail,20100013,349,0,Opponent,1610612751,New Jersey Nets,3,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,1,20011031,BOS,NJN,20100013349,|1425|2030|2210|467|954
61,Shot Chart Detail,20100013,354,0,Opponent,1610612751,New Jersey Nets,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20011031,BOS,NJN,20100013354,|1425|2030|2210|467|954
62,Shot Chart Detail,20100013,356,0,Opponent,1610612751,New Jersey Nets,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20011031,BOS,NJN,20100013356,|1425|2030|2210|467|954
63,Shot Chart Detail,20100013,366,0,Opponent,1610612751,New Jersey Nets,3,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,1,20011031,BOS,NJN,20100013366,|1425|2030|2210|446|467
64,Shot Chart Detail,20100013,372,0,Opponent,1610612751,New Jersey Nets,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20011031,BOS,NJN,20100013372,|1425|1496|1760|2210|446
65,Shot Chart Detail,20100013,380,0,Opponent,1610612751,New Jersey Nets,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20011031,BOS,NJN,20100013380,|1425|1496|1760|2210|446
66,Shot Chart Detail,20100013,382,0,Opponent,1610612751,New Jersey Nets,4,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011031,BOS,NJN,20100013382,|1425|1496|1760|2210|446
67,Shot Chart Detail,20100013,390,0,Opponent,1610612751,New Jersey Nets,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,0,20011031,BOS,NJN,20100013390,|1425|1496|1760|2210|446
68,Shot Chart Detail,20100013,392,0,Opponent,1610612751,New Jersey Nets,4,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20011031,BOS,NJN,20100013392,|1425|1496|1760|2210|446
69,Shot Chart Detail,20100013,395,0,Opponent,1610612751,New Jersey Nets,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20011031,BOS,NJN,20100013395,|1425|1496|1760|2210|446
70,Shot Chart Detail,20100013,406,0,Opponent,1610612751,New Jersey Nets,4,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20011031,BOS,NJN,20100013406,|1425|1496|2210|467|954
71,Shot Chart Detail,20100013,409,0,Opponent,1610612751,New Jersey Nets,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20011031,BOS,NJN,20100013409,|1425|1496|2210|467|954
72,Shot Chart Detail,20100031,30,0,Opponent,1610612751,New Jersey Nets,1,8,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20011102,DET,NJN,2010003130,|1425|1496|2030|467|954
73,Shot Chart Detail,20100031,32,0,Opponent,1610612751,New Jersey Nets,1,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,188,1,1,20011102,DET,NJN,2010003132,|1425|1496|2030|467|954
74,Shot Chart Detail,20100031,35,0,Opponent,1610612751,New Jersey Nets,1,7,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,112,1,1,20011102,DET,NJN,2010003135,|1425|1496|2030|467|954
75,Shot Chart Detail,20100031,37,0,Opponent,1610612751,New Jersey Nets,1,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20011102,DET,NJN,2010003137,|1425|1496|2030|467|954
76,Shot Chart Detail,20100031,41,0,Opponent,1610612751,New Jersey Nets,1,5,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20011102,DET,NJN,2010003141,|1425|1496|2030|467|954
77,Shot Chart Detail,20100031,47,0,Opponent,1610612751,New Jersey Nets,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20011102,DET,NJN,2010003147,|1425|1496|2030|467|954
78,Shot Chart Detail,20100031,59,0,Opponent,1610612751,New Jersey Nets,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,DET,NJN,2010003159,|1425|2030|2210|467|954
79,Shot Chart Detail,20100031,63,0,Opponent,1610612751,New Jersey Nets,1,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20011102,DET,NJN,2010003163,|1425|2030|2210|467|954
80,Shot Chart Detail,20100031,75,0,Opponent,1610612751,New Jersey Nets,1,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20011102,DET,NJN,2010003175,|1425|2030|2210|446|467
81,Shot Chart Detail,20100031,77,0,Opponent,1610612751,New Jersey Nets,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,DET,NJN,2010003177,|1425|2030|2210|446|467
82,Shot Chart Detail,20100031,94,0,Opponent,1610612751,New Jersey Nets,1,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,1,20011102,DET,NJN,2010003194,|1425|2030|2210|446|467
83,Shot Chart Detail,20100031,104,0,Opponent,1610612751,New Jersey Nets,1,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,0,20011102,DET,NJN,20100031104,|1425|1760|2030|2210|446
84,Shot Chart Detail,20100031,107,0,Opponent,1610612751,New Jersey Nets,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,DET,NJN,20100031107,|1425|1760|2030|2210|446
88,Shot Chart Detail,20100031,296,0,Opponent,1610612751,New Jersey Nets,3,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20011102,DET,NJN,20100031296,|1425|2030|2210|446|467
89,Shot Chart Detail,20100031,298,0,Opponent,1610612751,New Jersey Nets,3,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,DET,NJN,20100031298,|1425|2030|2210|446|467
90,Shot Chart Detail,20100031,302,0,Opponent,1610612751,New Jersey Nets,3,2,50,Made Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,1,20011102,DET,NJN,20100031302,|1425|2030|2210|446|467
91,Shot Chart Detail,20100031,304,0,Opponent,1610612751,New Jersey Nets,3,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,DET,NJN,20100031304,|1425|2030|2210|446|467
