PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2226,Will Solomon,20100261424,Shot Chart Detail,20100261,424,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-185,101,1,0,20011206,MEM,MIN,|1134|1510|1934|2200|2226
1934,Rodney Buford,20100261436,Shot Chart Detail,20100261,436,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,0,20011206,MEM,MIN,|1510|1934|2200|2226|2238
1934,Rodney Buford,20100261441,Shot Chart Detail,20100261,441,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-6,1,1,20011206,MEM,MIN,|1510|1934|2200|2226|2238
2226,Will Solomon,20100261443,Shot Chart Detail,20100261,443,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,MEM,MIN,|1510|1934|2200|2226|2238
1934,Rodney Buford,20100261449,Shot Chart Detail,20100261,449,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20011206,MEM,MIN,|1510|1934|2200|2226|2238
2238,Antonis Fotsis,20100261452,Shot Chart Detail,20100261,452,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,MEM,MIN,|1510|1934|2200|2226|2238
2238,Antonis Fotsis,20100261455,Shot Chart Detail,20100261,455,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,MEM,MIN,|1510|1934|2200|2226|2238
1934,Rodney Buford,20100261458,Shot Chart Detail,20100261,458,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20011206,MEM,MIN,|1510|1934|2200|2226|2238
2226,Will Solomon,20100261462,Shot Chart Detail,20100261,462,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,MEM,MIN,|1510|1934|2200|2226|2238
1134,Ike Austin,201002792,Shot Chart Detail,20100279,2,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,141,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2203,Shane Battier,201002794,Shot Chart Detail,20100279,4,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1134,Ike Austin,201002798,Shot Chart Detail,20100279,8,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,57,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2200,Pau Gasol,2010027912,Shot Chart Detail,20100279,12,1610612763,Memphis Grizzlies,1,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2200,Pau Gasol,2010027916,Shot Chart Detail,20100279,16,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1715,Jason Williams,2010027922,Shot Chart Detail,20100279,22,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1715,Jason Williams,2010027926,Shot Chart Detail,20100279,26,1610612763,Memphis Grizzlies,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2200,Pau Gasol,2010027927,Shot Chart Detail,20100279,27,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1934,Rodney Buford,2010027930,Shot Chart Detail,20100279,30,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1715,Jason Williams,2010027933,Shot Chart Detail,20100279,33,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,196,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2200,Pau Gasol,2010027937,Shot Chart Detail,20100279,37,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1134,Ike Austin,2010027939,Shot Chart Detail,20100279,39,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,76,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2200,Pau Gasol,2010027942,Shot Chart Detail,20100279,42,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1715,Jason Williams,2010027945,Shot Chart Detail,20100279,45,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,186,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1715,Jason Williams,2010027947,Shot Chart Detail,20100279,47,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2203,Shane Battier,2010027952,Shot Chart Detail,20100279,52,1610612763,Memphis Grizzlies,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-17,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1715,Jason Williams,2010027955,Shot Chart Detail,20100279,55,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2203,Shane Battier,2010027962,Shot Chart Detail,20100279,62,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20011208,MEM,PHI,|1134|1510|1934|2200|2203
2200,Pau Gasol,2010027967,Shot Chart Detail,20100279,67,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20011208,MEM,PHI,|1134|1510|1934|2200|2203
1934,Rodney Buford,2010027989,Shot Chart Detail,20100279,89,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-17,1,1,20011208,MEM,PHI,|1510|1934|2203|763
763,Tony Massenburg,2010027998,Shot Chart Detail,20100279,98,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,1,20011208,MEM,PHI,|1510|1934|2200|2203|763
2203,Shane Battier,20100279105,Shot Chart Detail,20100279,105,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,0,20011208,MEM,PHI,|1510|1934|2203|763
2203,Shane Battier,20100279107,Shot Chart Detail,20100279,107,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-17,1,0,20011208,MEM,PHI,|1510|1934|2203|763
1715,Jason Williams,20100279114,Shot Chart Detail,20100279,114,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,0,20011208,MEM,PHI,|1510|1715|1934|763
1934,Rodney Buford,20100279117,Shot Chart Detail,20100279,117,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20011208,MEM,PHI,|1510|1715|1934|763
1715,Jason Williams,20100279126,Shot Chart Detail,20100279,126,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20011208,MEM,PHI,|1510|1715|2200|3|763
2200,Pau Gasol,20100279132,Shot Chart Detail,20100279,132,1610612763,Memphis Grizzlies,2,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-27,1,1,20011208,MEM,PHI,|1510|1715|2200|3|763
2200,Pau Gasol,20100279141,Shot Chart Detail,20100279,141,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,MEM,PHI,|1134|1510|1715|2200
2200,Pau Gasol,20100279147,Shot Chart Detail,20100279,147,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20011208,MEM,PHI,|1134|1715|2200|2203
2203,Shane Battier,20100279150,Shot Chart Detail,20100279,150,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,MEM,PHI,|1134|1715|2200|2203
2203,Shane Battier,20100279153,Shot Chart Detail,20100279,153,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,0,20011208,MEM,PHI,|1134|1715|2200|2203
2200,Pau Gasol,20100279157,Shot Chart Detail,20100279,157,1610612763,Memphis Grizzlies,2,5,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20011208,MEM,PHI,|1134|1715|2200|2203
1715,Jason Williams,20100279162,Shot Chart Detail,20100279,162,1610612763,Memphis Grizzlies,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20011208,MEM,PHI,|1134|1715|2200|2203
2200,Pau Gasol,20100279166,Shot Chart Detail,20100279,166,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,MEM,PHI,|1134|1715|2200|2203
1715,Jason Williams,20100279169,Shot Chart Detail,20100279,169,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,MEM,PHI,|1134|1715|2200|2203
2200,Pau Gasol,20100279172,Shot Chart Detail,20100279,172,1610612763,Memphis Grizzlies,2,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,MEM,PHI,|1134|1715|2200|2203
1715,Jason Williams,20100279180,Shot Chart Detail,20100279,180,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,42,1,1,20011208,MEM,PHI,|1134|1715|2200|2203
2203,Shane Battier,20100279183,Shot Chart Detail,20100279,183,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20011208,MEM,PHI,|1134|1715|2200|2203
1134,Ike Austin,20100279190,Shot Chart Detail,20100279,190,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,43,234,1,0,20011208,MEM,PHI,|1134|1715|2200|2203
2203,Shane Battier,20100279194,Shot Chart Detail,20100279,194,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,42,1,0,20011208,MEM,PHI,|1134|1715|2200|2203
1715,Jason Williams,20100279202,Shot Chart Detail,20100279,202,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20011208,MEM,PHI,|1134|1715|1934|2200
1715,Jason Williams,20100279208,Shot Chart Detail,20100279,208,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,0,20011208,MEM,PHI,|1134|1510|1715|1934
1134,Ike Austin,20100279215,Shot Chart Detail,20100279,215,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,36,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1134,Ike Austin,20100279220,Shot Chart Detail,20100279,220,1610612763,Memphis Grizzlies,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1934,Rodney Buford,20100279222,Shot Chart Detail,20100279,222,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,149,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2200,Pau Gasol,20100279240,Shot Chart Detail,20100279,240,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20011208,MEM,PHI,|1134|1715|2200|2203
1715,Jason Williams,20100279245,Shot Chart Detail,20100279,245,1610612763,Memphis Grizzlies,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,0,20011208,MEM,PHI,|1134|1715|2200|2203
3,Grant Long,20100279248,Shot Chart Detail,20100279,248,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,0,20011208,MEM,PHI,|1134|1715|2200|2203
2203,Shane Battier,20100279263,Shot Chart Detail,20100279,263,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,42,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1715,Jason Williams,20100279268,Shot Chart Detail,20100279,268,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,186,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2200,Pau Gasol,20100279278,Shot Chart Detail,20100279,278,1610612763,Memphis Grizzlies,3,4,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1715,Jason Williams,20100279282,Shot Chart Detail,20100279,282,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1934,Rodney Buford,20100279287,Shot Chart Detail,20100279,287,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-6,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1934,Rodney Buford,20100279289,Shot Chart Detail,20100279,289,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1510,Brevin Knight,20100279301,Shot Chart Detail,20100279,301,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,1,20011208,MEM,PHI,|1134|1510|1934|2200|2203
1134,Ike Austin,20100279304,Shot Chart Detail,20100279,304,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-6,1,1,20011208,MEM,PHI,|1134|1510|1934|2200|2203
1510,Brevin Knight,20100279323,Shot Chart Detail,20100279,323,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-128,533,1,0,20011208,MEM,PHI,|1510|1934|2200|763
3,Grant Long,20100279328,Shot Chart Detail,20100279,328,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,97,1,0,20011208,MEM,PHI,|1510|2200|2203|763
763,Tony Massenburg,20100279329,Shot Chart Detail,20100279,329,1610612763,Memphis Grizzlies,4,11,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20011208,MEM,PHI,|1510|2200|2203|763
1510,Brevin Knight,20100279344,Shot Chart Detail,20100279,344,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,118,1,0,20011208,MEM,PHI,|1510|2200|2203|763
2200,Pau Gasol,20100279347,Shot Chart Detail,20100279,347,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-13,1,0,20011208,MEM,PHI,|1510|2200|2203|763
2200,Pau Gasol,20100279353,Shot Chart Detail,20100279,353,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,1,20011208,MEM,PHI,|1510|2200|2203|763
2203,Shane Battier,20100279358,Shot Chart Detail,20100279,358,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,118,1,1,20011208,MEM,PHI,|1510|2200|2203|763
2200,Pau Gasol,20100279363,Shot Chart Detail,20100279,363,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,0,20011208,MEM,PHI,|1510|2200|2203|763
1715,Jason Williams,20100279376,Shot Chart Detail,20100279,376,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20011208,MEM,PHI,|1510|1715|2200|2203|763
1134,Ike Austin,20100279382,Shot Chart Detail,20100279,382,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20011208,MEM,PHI,|1134|1510|1715|1934|2200
1715,Jason Williams,20100279387,Shot Chart Detail,20100279,387,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20011208,MEM,PHI,|1134|1510|1715|1934|2200
1134,Ike Austin,20100279390,Shot Chart Detail,20100279,390,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,196,1,1,20011208,MEM,PHI,|1134|1510|1715|1934|2200
2200,Pau Gasol,20100279399,Shot Chart Detail,20100279,399,1610612763,Memphis Grizzlies,4,4,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20011208,MEM,PHI,|1134|1715|1934|2200
1934,Rodney Buford,20100279404,Shot Chart Detail,20100279,404,1610612763,Memphis Grizzlies,4,4,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,MEM,PHI,|1134|1715|1934|2200
1715,Jason Williams,20100279406,Shot Chart Detail,20100279,406,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,1,20011208,MEM,PHI,|1134|1715|1934|2200
1715,Jason Williams,20100279408,Shot Chart Detail,20100279,408,1610612763,Memphis Grizzlies,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,0,20011208,MEM,PHI,|1134|1715|1934|2200
1715,Jason Williams,20100279421,Shot Chart Detail,20100279,421,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1715,Jason Williams,20100279425,Shot Chart Detail,20100279,425,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1134,Ike Austin,20100279437,Shot Chart Detail,20100279,437,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,0,20011208,MEM,PHI,|1134|1715|1934|2200|2203
2200,Pau Gasol,20100279440,Shot Chart Detail,20100279,440,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,4,1,1,20011208,MEM,PHI,|1134|1715|1934|2200|2203
1715,Jason Williams,201002953,Shot Chart Detail,20100295,3,1610612763,Memphis Grizzlies,1,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1934,Rodney Buford,201002955,Shot Chart Detail,20100295,5,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,1,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1715,Jason Williams,201002957,Shot Chart Detail,20100295,7,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20011211,MEM,WAS,|1134|1715|1934|2200|2203
2200,Pau Gasol,2010029511,Shot Chart Detail,20100295,11,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20011211,MEM,WAS,|1134|1715|1934|2200|2203
2203,Shane Battier,2010029515,Shot Chart Detail,20100295,15,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1134,Ike Austin,2010029524,Shot Chart Detail,20100295,24,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,114,1,0,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1134,Ike Austin,2010029530,Shot Chart Detail,20100295,30,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1715,Jason Williams,2010029536,Shot Chart Detail,20100295,36,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1934,Rodney Buford,2010029538,Shot Chart Detail,20100295,38,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1134,Ike Austin,2010029541,Shot Chart Detail,20100295,41,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1715,Jason Williams,2010029543,Shot Chart Detail,20100295,43,1610612763,Memphis Grizzlies,1,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-242,97,1,1,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1934,Rodney Buford,2010029547,Shot Chart Detail,20100295,47,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,1,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1715,Jason Williams,2010029549,Shot Chart Detail,20100295,49,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,1,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1934,Rodney Buford,2010029552,Shot Chart Detail,20100295,52,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,108,1,0,20011211,MEM,WAS,|1134|1715|1934|2200|2203
1715,Jason Williams,2010029562,Shot Chart Detail,20100295,62,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,20011211,MEM,WAS,|1134|1715|2200|2203
3,Grant Long,2010029566,Shot Chart Detail,20100295,66,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,MEM,WAS,|1134|1715|2200|2203
2200,Pau Gasol,2010029574,Shot Chart Detail,20100295,74,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,42,1,0,20011211,MEM,WAS,|1134|1510|1715|2200
1134,Ike Austin,2010029577,Shot Chart Detail,20100295,77,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,196,1,0,20011211,MEM,WAS,|1134|1510|1715|2200
2203,Shane Battier,2010029582,Shot Chart Detail,20100295,82,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,1,20011211,MEM,WAS,|1510|2200|2203|763
