PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1521,Jacque Vaughn,2010000778,Shot Chart Detail,20100007,78,1610612737,Atlanta Hawks,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,177,1,0,20011030,HOU,ATL,|1023|1521|389|689|949,0
689,Theo Ratliff,2010000783,Shot Chart Detail,20100007,83,1610612737,Atlanta Hawks,1,3,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1023|1521|389|689|949,1
1521,Jacque Vaughn,2010000792,Shot Chart Detail,20100007,92,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20011030,HOU,ATL,|1521|1737|1891|2069|389,0
1891,Jason Terry,2010000794,Shot Chart Detail,20100007,94,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1521|1737|1891|2069|389,0
1521,Jacque Vaughn,2010000799,Shot Chart Detail,20100007,99,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20011030,HOU,ATL,|1521|1737|1891|2069|389,0
1891,Jason Terry,20100007111,Shot Chart Detail,20100007,111,1610612737,Atlanta Hawks,1,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20011030,HOU,ATL,|1521|1737|1891|2069|389,0
949,Shareef Abdur-Rahim,20100007126,Shot Chart Detail,20100007,126,1610612737,Atlanta Hawks,2,11,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20011030,HOU,ATL,|1521|1737|1891|389|949,1
949,Shareef Abdur-Rahim,20100007128,Shot Chart Detail,20100007,128,1610612737,Atlanta Hawks,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,156,1,0,20011030,HOU,ATL,|1521|1737|1891|389|949,0
949,Shareef Abdur-Rahim,20100007131,Shot Chart Detail,20100007,131,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20011030,HOU,ATL,|1521|1737|1891|389|949,0
949,Shareef Abdur-Rahim,20100007132,Shot Chart Detail,20100007,132,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1521|1737|1891|389|949,0
949,Shareef Abdur-Rahim,20100007134,Shot Chart Detail,20100007,134,1610612737,Atlanta Hawks,2,10,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1521|1737|1891|389|949,0
389,Toni Kukoc,20100007142,Shot Chart Detail,20100007,142,1610612737,Atlanta Hawks,2,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,120,1,1,20011030,HOU,ATL,|1023|1737|1891|389|949,1
1023,Emanual Davis,20100007145,Shot Chart Detail,20100007,145,1610612737,Atlanta Hawks,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,1,20011030,HOU,ATL,|1023|1737|1891|389|949,1
389,Toni Kukoc,20100007151,Shot Chart Detail,20100007,151,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20011030,HOU,ATL,|1023|1737|1891|389|949,0
1737,Nazr Mohammed,20100007153,Shot Chart Detail,20100007,153,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,0,20011030,HOU,ATL,|1023|1737|1891|389|949,0
949,Shareef Abdur-Rahim,20100007166,Shot Chart Detail,20100007,166,1610612737,Atlanta Hawks,2,7,49,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,1,20011030,HOU,ATL,|1023|1891|389|689|949,0
1023,Emanual Davis,20100007168,Shot Chart Detail,20100007,168,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
389,Toni Kukoc,20100007172,Shot Chart Detail,20100007,172,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
1023,Emanual Davis,20100007174,Shot Chart Detail,20100007,174,1610612737,Atlanta Hawks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
949,Shareef Abdur-Rahim,20100007176,Shot Chart Detail,20100007,176,1610612737,Atlanta Hawks,2,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1023|1891|389|689|949,0
689,Theo Ratliff,20100007188,Shot Chart Detail,20100007,188,1610612737,Atlanta Hawks,2,5,9,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,1,20011030,HOU,ATL,|1023|1891|1901|689|949,1
1023,Emanual Davis,20100007191,Shot Chart Detail,20100007,191,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20011030,HOU,ATL,|1023|1891|1901|689|949,0
1521,Jacque Vaughn,20100007200,Shot Chart Detail,20100007,200,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20011030,HOU,ATL,|1521|1891|1901|689|949,0
1901,Dion Glover,20100007203,Shot Chart Detail,20100007,203,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20011030,HOU,ATL,|1521|1891|1901|689|949,0
1901,Dion Glover,20100007211,Shot Chart Detail,20100007,211,1610612737,Atlanta Hawks,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20011030,HOU,ATL,|1521|1891|1901|689|949,0
1891,Jason Terry,20100007214,Shot Chart Detail,20100007,214,1610612737,Atlanta Hawks,2,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,1,20011030,HOU,ATL,|1521|1891|1901|689|949,1
689,Theo Ratliff,20100007216,Shot Chart Detail,20100007,216,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,0,20011030,HOU,ATL,|1521|1891|1901|689|949,0
949,Shareef Abdur-Rahim,20100007228,Shot Chart Detail,20100007,228,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1521|1891|1901|689|949,0
1023,Emanual Davis,20100007254,Shot Chart Detail,20100007,254,1610612737,Atlanta Hawks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20011030,HOU,ATL,|1023|1891|1901|689|949,1
1023,Emanual Davis,20100007257,Shot Chart Detail,20100007,257,1610612737,Atlanta Hawks,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20011030,HOU,ATL,|1023|1891|1901|689|949,1
1891,Jason Terry,20100007270,Shot Chart Detail,20100007,270,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,156,1,0,20011030,HOU,ATL,|1023|1891|1901|689|949,0
949,Shareef Abdur-Rahim,20100007273,Shot Chart Detail,20100007,273,1610612737,Atlanta Hawks,3,7,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20011030,HOU,ATL,|1023|1891|1901|689|949,0
689,Theo Ratliff,20100007289,Shot Chart Detail,20100007,289,1610612737,Atlanta Hawks,3,6,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
689,Theo Ratliff,20100007291,Shot Chart Detail,20100007,291,1610612737,Atlanta Hawks,3,5,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,1,20011030,HOU,ATL,|1023|1891|389|689|949,0
949,Shareef Abdur-Rahim,20100007296,Shot Chart Detail,20100007,296,1610612737,Atlanta Hawks,3,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,1,20011030,HOU,ATL,|1023|1891|389|689|949,1
949,Shareef Abdur-Rahim,20100007300,Shot Chart Detail,20100007,300,1610612737,Atlanta Hawks,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,133,1,0,20011030,HOU,ATL,|1023|1737|1891|389|949,0
949,Shareef Abdur-Rahim,20100007306,Shot Chart Detail,20100007,306,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,133,1,0,20011030,HOU,ATL,|1023|1737|1891|389|949,0
949,Shareef Abdur-Rahim,20100007309,Shot Chart Detail,20100007,309,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,144,1,0,20011030,HOU,ATL,|1023|1737|1891|389|949,0
1891,Jason Terry,20100007313,Shot Chart Detail,20100007,313,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20011030,HOU,ATL,|1023|1737|1891|389|949,0
949,Shareef Abdur-Rahim,20100007319,Shot Chart Detail,20100007,319,1610612737,Atlanta Hawks,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20011030,HOU,ATL,|1521|1737|1891|389|949,0
1521,Jacque Vaughn,20100007334,Shot Chart Detail,20100007,334,1610612737,Atlanta Hawks,3,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20011030,HOU,ATL,|1521|1544|1737|389|949,0
1544,Chris Crawford,20100007338,Shot Chart Detail,20100007,338,1610612737,Atlanta Hawks,3,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1521|1544|1737|389|949,0
1521,Jacque Vaughn,20100007344,Shot Chart Detail,20100007,344,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1521|1544|1737|389|949,0
2069,Hanno Mottola,20100007351,Shot Chart Detail,20100007,351,1610612737,Atlanta Hawks,4,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20011030,HOU,ATL,|1521|1544|1737|2069|389,1
1544,Chris Crawford,20100007353,Shot Chart Detail,20100007,353,1610612737,Atlanta Hawks,4,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1521|1544|1737|2069|389,0
1544,Chris Crawford,20100007357,Shot Chart Detail,20100007,357,1610612737,Atlanta Hawks,4,10,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20011030,HOU,ATL,|1521|1544|1737|2069|389,1
1521,Jacque Vaughn,20100007370,Shot Chart Detail,20100007,370,1610612737,Atlanta Hawks,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,20011030,HOU,ATL,|1521|1544|1737|389|949,0
949,Shareef Abdur-Rahim,20100007374,Shot Chart Detail,20100007,374,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20011030,HOU,ATL,|1521|1544|1737|389|949,0
1544,Chris Crawford,20100007379,Shot Chart Detail,20100007,379,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1023|1544|389|689|949,0
1544,Chris Crawford,20100007381,Shot Chart Detail,20100007,381,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1023|1544|389|689|949,0
949,Shareef Abdur-Rahim,20100007393,Shot Chart Detail,20100007,393,1610612737,Atlanta Hawks,4,7,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1023|1544|389|689|949,1
1023,Emanual Davis,20100007397,Shot Chart Detail,20100007,397,1610612737,Atlanta Hawks,4,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1023|1544|389|689|949,1
1023,Emanual Davis,20100007412,Shot Chart Detail,20100007,412,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,0,20011030,HOU,ATL,|1023|1544|389|689|949,0
389,Toni Kukoc,20100007416,Shot Chart Detail,20100007,416,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,|1023|1544|389|689|949,0
1544,Chris Crawford,20100007419,Shot Chart Detail,20100007,419,1610612737,Atlanta Hawks,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,171,1,0,20011030,HOU,ATL,|1023|1544|389|689|949,0
949,Shareef Abdur-Rahim,20100007427,Shot Chart Detail,20100007,427,1610612737,Atlanta Hawks,4,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,1,20011030,HOU,ATL,|1023|1891|389|689|949,0
949,Shareef Abdur-Rahim,20100007429,Shot Chart Detail,20100007,429,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,200,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
1023,Emanual Davis,20100007436,Shot Chart Detail,20100007,436,1610612737,Atlanta Hawks,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,1,20011030,HOU,ATL,|1023|1891|389|689|949,0
1891,Jason Terry,20100007444,Shot Chart Detail,20100007,444,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
949,Shareef Abdur-Rahim,20100007454,Shot Chart Detail,20100007,454,1610612737,Atlanta Hawks,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1023|1891|389|689|949,1
389,Toni Kukoc,20100007476,Shot Chart Detail,20100007,476,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,26,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
389,Toni Kukoc,20100007487,Shot Chart Detail,20100007,487,1610612737,Atlanta Hawks,5,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
689,Theo Ratliff,20100007491,Shot Chart Detail,20100007,491,1610612737,Atlanta Hawks,5,3,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20011030,HOU,ATL,|1023|1891|389|689|949,1
949,Shareef Abdur-Rahim,20100007493,Shot Chart Detail,20100007,493,1610612737,Atlanta Hawks,5,2,54,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
1891,Jason Terry,20100007497,Shot Chart Detail,20100007,497,1610612737,Atlanta Hawks,5,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,177,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
1023,Emanual Davis,20100007506,Shot Chart Detail,20100007,506,1610612737,Atlanta Hawks,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
1891,Jason Terry,20100007510,Shot Chart Detail,20100007,510,1610612737,Atlanta Hawks,5,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
689,Theo Ratliff,20100007511,Shot Chart Detail,20100007,511,1610612737,Atlanta Hawks,5,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,|1023|1891|389|689|949,0
949,Shareef Abdur-Rahim,20100007517,Shot Chart Detail,20100007,517,1610612737,Atlanta Hawks,5,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20011030,HOU,ATL,|1023|1891|389|689|949,0
1023,Emanual Davis,20100007531,Shot Chart Detail,20100007,531,1610612737,Atlanta Hawks,5,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,207,1,1,20011030,HOU,ATL,|1023|1891|389|689|949,0
1023,Emanual Davis,201000183,Shot Chart Detail,20100018,3,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20011101,ATL,WAS,|1023|1891|1901|689|949,0
949,Shareef Abdur-Rahim,201000185,Shot Chart Detail,20100018,5,1610612737,Atlanta Hawks,1,11,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,|1023|1891|1901|689|949,0
1891,Jason Terry,201000188,Shot Chart Detail,20100018,8,1610612737,Atlanta Hawks,1,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,|1023|1891|1901|689|949,0
1901,Dion Glover,2010001811,Shot Chart Detail,20100018,11,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,ATL,WAS,|1023|1891|1901|689|949,0
1891,Jason Terry,2010001814,Shot Chart Detail,20100018,14,1610612737,Atlanta Hawks,1,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,122,1,1,20011101,ATL,WAS,|1023|1891|1901|689|949,0
1023,Emanual Davis,2010001821,Shot Chart Detail,20100018,21,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20011101,ATL,WAS,|1023|1891|1901|689|949,0
1891,Jason Terry,2010001838,Shot Chart Detail,20100018,38,1610612737,Atlanta Hawks,1,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,|1023|1891|1901|689|949,0
689,Theo Ratliff,2010001855,Shot Chart Detail,20100018,55,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20011101,ATL,WAS,|1023|1891|1901|689|949,0
1737,Nazr Mohammed,2010001864,Shot Chart Detail,20100018,64,1610612737,Atlanta Hawks,1,5,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20011101,ATL,WAS,|1023|1737|1891|389|949,0
1023,Emanual Davis,2010001867,Shot Chart Detail,20100018,67,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-4,1,0,20011101,ATL,WAS,|1023|1737|1891|389|949,0
389,Toni Kukoc,2010001872,Shot Chart Detail,20100018,72,1610612737,Atlanta Hawks,1,4,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,1,20011101,ATL,WAS,|1023|1737|1891|389|949,0
1544,Chris Crawford,2010001896,Shot Chart Detail,20100018,96,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,ATL,WAS,|1521|1544|1737|389|949,0
389,Toni Kukoc,2010001895,Shot Chart Detail,20100018,95,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,0,20011101,ATL,WAS,|1521|1544|1737|389|949,0
1544,Chris Crawford,20100018104,Shot Chart Detail,20100018,104,1610612737,Atlanta Hawks,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20011101,ATL,WAS,|1521|1544|1737|389|949,0
1737,Nazr Mohammed,20100018114,Shot Chart Detail,20100018,114,1610612737,Atlanta Hawks,1,1,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20011101,ATL,WAS,|1521|1544|1737|389|949,0
1521,Jacque Vaughn,20100018120,Shot Chart Detail,20100018,120,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20011101,ATL,WAS,|1521|1544|1737|389|949,0
1737,Nazr Mohammed,20100018121,Shot Chart Detail,20100018,121,1610612737,Atlanta Hawks,1,1,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,ATL,WAS,|1521|1544|1737|389|949,0
