GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100074,509,0,Opponent,1610612743,Denver Nuggets,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,205,1,0,20011108,DAL,DEN,20100074509,|1763|1985|375|422|45
Shot Chart Detail,20100082,80,0,Opponent,1610612743,Denver Nuggets,1,2,12,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,1,20011109,DEN,HOU,2010008280,|1763|1899|281|422
Shot Chart Detail,20100082,89,0,Opponent,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,163,1,0,20011109,DEN,HOU,2010008289,|1763|1899|281|422
Shot Chart Detail,20100082,100,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,40,1,0,20011109,DEN,HOU,20100082100,|1763|1899|281|422
Shot Chart Detail,20100082,106,0,Opponent,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,1,20011109,DEN,HOU,20100082106,|1763|1899|281|422
Shot Chart Detail,20100082,110,0,Opponent,1610612743,Denver Nuggets,2,10,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20011109,DEN,HOU,20100082110,|1763|1899|281|422
Shot Chart Detail,20100082,123,0,Opponent,1610612743,Denver Nuggets,2,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,11,1,1,20011109,DEN,HOU,20100082123,|1763|281|375|422|89
Shot Chart Detail,20100082,126,0,Opponent,1610612743,Denver Nuggets,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,203,1,0,20011109,DEN,HOU,20100082126,|1763|281|375|422|89
Shot Chart Detail,20100082,127,0,Opponent,1610612743,Denver Nuggets,2,9,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,DEN,HOU,20100082127,|1763|281|375|422|89
Shot Chart Detail,20100082,177,0,Opponent,1610612743,Denver Nuggets,2,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,1,20011109,DEN,HOU,20100082177,|1763|375|422|45|89
Shot Chart Detail,20100082,180,0,Opponent,1610612743,Denver Nuggets,2,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20011109,DEN,HOU,20100082180,|1763|375|422|45|89
Shot Chart Detail,20100082,186,0,Opponent,1610612743,Denver Nuggets,2,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,47,1,1,20011109,DEN,HOU,20100082186,|1763|375|422|45|89
Shot Chart Detail,20100082,194,0,Opponent,1610612743,Denver Nuggets,2,3,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,1,20011109,DEN,HOU,20100082194,|1763|375|422|45|89
Shot Chart Detail,20100082,196,0,Opponent,1610612743,Denver Nuggets,2,3,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20011109,DEN,HOU,20100082196,|1763|375|422|45|89
Shot Chart Detail,20100096,85,0,Opponent,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,173,1,1,20011111,DEN,TOR,2010009685,|1763|1899|281|375
Shot Chart Detail,20100096,93,0,Opponent,1610612743,Denver Nuggets,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20011111,DEN,TOR,2010009693,|1763|1899|281|375
Shot Chart Detail,20100096,101,0,Opponent,1610612743,Denver Nuggets,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20011111,DEN,TOR,20100096101,|1763|281|375|422|89
Shot Chart Detail,20100096,103,0,Opponent,1610612743,Denver Nuggets,2,11,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20011111,DEN,TOR,20100096103,|1763|281|375|422|89
Shot Chart Detail,20100096,107,0,Opponent,1610612743,Denver Nuggets,2,11,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20011111,DEN,TOR,20100096107,|1763|281|375|422|89
Shot Chart Detail,20100096,108,0,Opponent,1610612743,Denver Nuggets,2,11,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,DEN,TOR,20100096108,|1763|281|375|422|89
Shot Chart Detail,20100096,113,0,Opponent,1610612743,Denver Nuggets,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20011111,DEN,TOR,20100096113,|1763|281|375|422|89
Shot Chart Detail,20100096,115,0,Opponent,1610612743,Denver Nuggets,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,DEN,TOR,20100096115,|1763|281|375|422|89
Shot Chart Detail,20100096,123,0,Opponent,1610612743,Denver Nuggets,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,80,1,0,20011111,DEN,TOR,20100096123,|1763|281|375|422|89
Shot Chart Detail,20100096,126,0,Opponent,1610612743,Denver Nuggets,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,186,1,0,20011111,DEN,TOR,20100096126,|1763|281|375|422|89
Shot Chart Detail,20100096,130,0,Opponent,1610612743,Denver Nuggets,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20011111,DEN,TOR,20100096130,|1763|281|375|422|89
Shot Chart Detail,20100096,132,0,Opponent,1610612743,Denver Nuggets,2,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20011111,DEN,TOR,20100096132,|1763|281|375|422|89
Shot Chart Detail,20100096,135,0,Opponent,1610612743,Denver Nuggets,2,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20011111,DEN,TOR,20100096135,|1763|281|375|422|89
Shot Chart Detail,20100096,314,0,Opponent,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20011111,DEN,TOR,20100096314,|1763|1899|281|375
Shot Chart Detail,20100096,329,0,Opponent,1610612743,Denver Nuggets,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20011111,DEN,TOR,20100096329,|1763|1899|281|375
Shot Chart Detail,20100096,332,0,Opponent,1610612743,Denver Nuggets,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20011111,DEN,TOR,20100096332,|1763|1899|281|375
Shot Chart Detail,20100096,335,0,Opponent,1610612743,Denver Nuggets,3,0,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,63,1,0,20011111,DEN,TOR,20100096335,|1763|1899|281|375
Shot Chart Detail,20100096,340,0,Opponent,1610612743,Denver Nuggets,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-11,1,0,20011111,DEN,TOR,20100096340,|1763|1899|281|375
Shot Chart Detail,20100096,357,0,Opponent,1610612743,Denver Nuggets,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,20011111,DEN,TOR,20100096357,|1763|281|375|422|89
Shot Chart Detail,20100096,361,0,Opponent,1610612743,Denver Nuggets,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20011111,DEN,TOR,20100096361,|1763|281|375|422|89
Shot Chart Detail,20100096,364,0,Opponent,1610612743,Denver Nuggets,4,9,59,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20011111,DEN,TOR,20100096364,|1763|281|375|422|89
Shot Chart Detail,20100096,367,0,Opponent,1610612743,Denver Nuggets,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,0,20011111,DEN,TOR,20100096367,|1763|281|375|422|89
Shot Chart Detail,20100096,377,0,Opponent,1610612743,Denver Nuggets,4,8,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20011111,DEN,TOR,20100096377,|1763|281|375|422|89
Shot Chart Detail,20100096,380,0,Opponent,1610612743,Denver Nuggets,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20011111,DEN,TOR,20100096380,|1763|281|375|422|89
Shot Chart Detail,20100106,74,0,Opponent,1610612743,Denver Nuggets,1,3,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20011113,DEN,CHI,2010010674,|1763|1899|281|45
Shot Chart Detail,20100106,79,0,Opponent,1610612743,Denver Nuggets,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-4,1,0,20011113,DEN,CHI,2010010679,|1763|1899|281|45
Shot Chart Detail,20100106,82,0,Opponent,1610612743,Denver Nuggets,1,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20011113,DEN,CHI,2010010682,|1763|1899|281|45
Shot Chart Detail,20100106,84,0,Opponent,1610612743,Denver Nuggets,1,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,DEN,CHI,2010010684,|1763|1899|281|45
Shot Chart Detail,20100106,94,0,Opponent,1610612743,Denver Nuggets,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20011113,DEN,CHI,2010010694,|1763|1899|281|45
Shot Chart Detail,20100106,103,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-21,1,0,20011113,DEN,CHI,20100106103,|1763|1899|281|375
Shot Chart Detail,20100120,103,0,Opponent,1610612743,Denver Nuggets,1,2,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20011115,DEN,ORL,20100120103,|1763|281|375|45|89
Shot Chart Detail,20100120,106,0,Opponent,1610612743,Denver Nuggets,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,DEN,ORL,20100120106,|1763|281|375|45|89
Shot Chart Detail,20100120,113,0,Opponent,1610612743,Denver Nuggets,1,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,1,20011115,DEN,ORL,20100120113,|1763|281|375|45|89
Shot Chart Detail,20100120,124,0,Opponent,1610612743,Denver Nuggets,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,DEN,ORL,20100120124,|1763|281|375|422|45
Shot Chart Detail,20100120,134,0,Opponent,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20011115,DEN,ORL,20100120134,|1763|281|375|422|45
Shot Chart Detail,20100120,139,0,Opponent,1610612743,Denver Nuggets,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,74,1,0,20011115,DEN,ORL,20100120139,|1763|281|375|422|45
Shot Chart Detail,20100120,149,0,Opponent,1610612743,Denver Nuggets,2,9,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,0,20011115,DEN,ORL,20100120149,|1763|281|375|422|45
Shot Chart Detail,20100120,154,0,Opponent,1610612743,Denver Nuggets,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,97,1,0,20011115,DEN,ORL,20100120154,|1763|281|375|422|45
Shot Chart Detail,20100120,160,0,Opponent,1610612743,Denver Nuggets,2,8,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20011115,DEN,ORL,20100120160,|1763|281|375|422|45
Shot Chart Detail,20100120,163,0,Opponent,1610612743,Denver Nuggets,2,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,DEN,ORL,20100120163,|1763|281|375|422|45
Shot Chart Detail,20100120,338,0,Opponent,1610612743,Denver Nuggets,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,68,1,0,20011115,DEN,ORL,20100120338,|1763|1899|281|45
Shot Chart Detail,20100120,340,0,Opponent,1610612743,Denver Nuggets,3,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,4,1,1,20011115,DEN,ORL,20100120340,|1763|1899|281|45
Shot Chart Detail,20100140,114,0,Opponent,1610612743,Denver Nuggets,2,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20011117,SEA,DEN,20100140114,|1763|1899|281|422|45
Shot Chart Detail,20100140,118,0,Opponent,1610612743,Denver Nuggets,2,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,1,20011117,SEA,DEN,20100140118,|1763|1899|281|422|45
Shot Chart Detail,20100140,123,0,Opponent,1610612743,Denver Nuggets,2,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,114,1,1,20011117,SEA,DEN,20100140123,|1763|1899|281|422|45
Shot Chart Detail,20100140,130,0,Opponent,1610612743,Denver Nuggets,2,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20011117,SEA,DEN,20100140130,|1763|1899|281|422|45
Shot Chart Detail,20100140,134,0,Opponent,1610612743,Denver Nuggets,2,9,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20011117,SEA,DEN,20100140134,|1763|1899|281|422|45
Shot Chart Detail,20100140,144,0,Opponent,1610612743,Denver Nuggets,2,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,SEA,DEN,20100140144,|1763|1899|281|422|45
Shot Chart Detail,20100140,149,0,Opponent,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20011117,SEA,DEN,20100140149,|1763|1899|281|422|45
Shot Chart Detail,20100140,153,0,Opponent,1610612743,Denver Nuggets,2,7,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,SEA,DEN,20100140153,|1763|1899|281|422|45
Shot Chart Detail,20100140,159,0,Opponent,1610612743,Denver Nuggets,2,6,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20011117,SEA,DEN,20100140159,|1763|281|422|45|89
Shot Chart Detail,20100144,131,0,Opponent,1610612743,Denver Nuggets,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,0,20011119,DEN,NJN,20100144131,|1763|281|375|422|45
Shot Chart Detail,20100144,139,0,Opponent,1610612743,Denver Nuggets,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011119,DEN,NJN,20100144139,|1763|281|375|422|45
Shot Chart Detail,20100144,142,0,Opponent,1610612743,Denver Nuggets,2,8,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,1,20011119,DEN,NJN,20100144142,|1763|281|375|422|45
Shot Chart Detail,20100144,146,0,Opponent,1610612743,Denver Nuggets,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,80,1,0,20011119,DEN,NJN,20100144146,|1763|281|375|422|45
Shot Chart Detail,20100144,150,0,Opponent,1610612743,Denver Nuggets,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,198,1,0,20011119,DEN,NJN,20100144150,|1763|281|375|422|45
Shot Chart Detail,20100144,157,0,Opponent,1610612743,Denver Nuggets,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011119,DEN,NJN,20100144157,|1763|281|375|422|45
Shot Chart Detail,20100144,325,0,Opponent,1610612743,Denver Nuggets,4,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20011119,DEN,NJN,20100144325,|1763|281|422|45|89
Shot Chart Detail,20100144,332,0,Opponent,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,234,1,0,20011119,DEN,NJN,20100144332,|1763|281|422|45|89
Shot Chart Detail,20100144,333,0,Opponent,1610612743,Denver Nuggets,4,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011119,DEN,NJN,20100144333,|1763|281|422|45|89
Shot Chart Detail,20100144,335,0,Opponent,1610612743,Denver Nuggets,4,10,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011119,DEN,NJN,20100144335,|1763|281|422|45|89
Shot Chart Detail,20100176,111,0,Opponent,1610612743,Denver Nuggets,2,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,POR,DEN,20100176111,|1763|281|422|45|702
Shot Chart Detail,20100176,113,0,Opponent,1610612743,Denver Nuggets,2,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,74,1,1,20011123,POR,DEN,20100176113,|1763|281|422|45|702
Shot Chart Detail,20100176,116,0,Opponent,1610612743,Denver Nuggets,2,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,207,1,1,20011123,POR,DEN,20100176116,|1763|281|422|45|702
Shot Chart Detail,20100176,118,0,Opponent,1610612743,Denver Nuggets,2,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20011123,POR,DEN,20100176118,|1763|281|422|45|702
Shot Chart Detail,20100176,124,0,Opponent,1610612743,Denver Nuggets,2,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,POR,DEN,20100176124,|1763|281|422|45|702
Shot Chart Detail,20100176,130,0,Opponent,1610612743,Denver Nuggets,2,8,48,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,0,20011123,POR,DEN,20100176130,|1763|281|422|45|702
Shot Chart Detail,20100176,136,0,Opponent,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,203,1,0,20011123,POR,DEN,20100176136,|1763|281|422|45|702
Shot Chart Detail,20100176,139,0,Opponent,1610612743,Denver Nuggets,2,7,37,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,POR,DEN,20100176139,|1763|281|422|45|702
Shot Chart Detail,20100176,142,0,Opponent,1610612743,Denver Nuggets,2,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1,20011123,POR,DEN,20100176142,|1763|281|422|45|702
Shot Chart Detail,20100176,145,0,Opponent,1610612743,Denver Nuggets,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20011123,POR,DEN,20100176145,|1763|281|422|45|702
Shot Chart Detail,20100176,146,0,Opponent,1610612743,Denver Nuggets,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,POR,DEN,20100176146,|1763|281|422|45|702
Shot Chart Detail,20100176,149,0,Opponent,1610612743,Denver Nuggets,2,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20011123,POR,DEN,20100176149,|1763|281|422|45|702
Shot Chart Detail,20100176,153,0,Opponent,1610612743,Denver Nuggets,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20011123,POR,DEN,20100176153,|1763|281|422|45|702
Shot Chart Detail,20100192,106,0,Opponent,1610612743,Denver Nuggets,2,11,41,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,1,20011125,LAL,DEN,20100192106,|1763|1899|281|422
Shot Chart Detail,20100192,111,0,Opponent,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20011125,LAL,DEN,20100192111,|1763|1899|281|422
Shot Chart Detail,20100192,114,0,Opponent,1610612743,Denver Nuggets,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20011125,LAL,DEN,20100192114,|1763|1899|281|422
Shot Chart Detail,20100192,116,0,Opponent,1610612743,Denver Nuggets,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,0,20011125,LAL,DEN,20100192116,|1763|1899|281|422
Shot Chart Detail,20100192,119,0,Opponent,1610612743,Denver Nuggets,2,10,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,LAL,DEN,20100192119,|1763|1899|281|422
Shot Chart Detail,20100192,121,0,Opponent,1610612743,Denver Nuggets,2,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20011125,LAL,DEN,20100192121,|1763|1899|281|422
Shot Chart Detail,20100192,125,0,Opponent,1610612743,Denver Nuggets,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011125,LAL,DEN,20100192125,|1763|1899|281|422
Shot Chart Detail,20100192,123,0,Opponent,1610612743,Denver Nuggets,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,20011125,LAL,DEN,20100192123,|1763|1899|281|422
Shot Chart Detail,20100192,132,0,Opponent,1610612743,Denver Nuggets,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,1,20011125,LAL,DEN,20100192132,|1763|1899|281|422|702
Shot Chart Detail,20100192,333,0,Opponent,1610612743,Denver Nuggets,4,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,181,1,1,20011125,LAL,DEN,20100192333,|1763|1899|281|422|45
Shot Chart Detail,20100192,342,0,Opponent,1610612743,Denver Nuggets,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20011125,LAL,DEN,20100192342,|1763|1899|281|422|45
Shot Chart Detail,20100192,344,0,Opponent,1610612743,Denver Nuggets,4,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,0,20011125,LAL,DEN,20100192344,|1763|1899|281|422|45
Shot Chart Detail,20100209,107,0,Opponent,1610612743,Denver Nuggets,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,251,1,1,20011128,DEN,IND,20100209107,|1763|281|384|422|89
Shot Chart Detail,20100209,116,0,Opponent,1610612743,Denver Nuggets,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,0,20011128,DEN,IND,20100209116,|1763|281|384|422|89
Shot Chart Detail,20100209,118,0,Opponent,1610612743,Denver Nuggets,2,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,30,1,1,20011128,DEN,IND,20100209118,|1763|281|384|422|89
Shot Chart Detail,20100209,120,0,Opponent,1610612743,Denver Nuggets,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,DEN,IND,20100209120,|1763|281|384|422|89
Shot Chart Detail,20100209,125,0,Opponent,1610612743,Denver Nuggets,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,200,1,0,20011128,DEN,IND,20100209125,|1763|281|384|422|89
Shot Chart Detail,20100209,127,0,Opponent,1610612743,Denver Nuggets,2,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,0,20011128,DEN,IND,20100209127,|1763|281|384|422|89
Shot Chart Detail,20100209,133,0,Opponent,1610612743,Denver Nuggets,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,DEN,IND,20100209133,|1763|281|384|422|45
Shot Chart Detail,20100209,135,0,Opponent,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20011128,DEN,IND,20100209135,|1763|281|384|422|45
Shot Chart Detail,20100209,139,0,Opponent,1610612743,Denver Nuggets,2,7,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20011128,DEN,IND,20100209139,|1763|281|384|422|45
Shot Chart Detail,20100209,142,0,Opponent,1610612743,Denver Nuggets,2,7,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20011128,DEN,IND,20100209142,|1763|281|384|422|45
Shot Chart Detail,20100209,146,0,Opponent,1610612743,Denver Nuggets,2,6,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20011128,DEN,IND,20100209146,|1763|281|384|422|45
Shot Chart Detail,20100209,320,0,Opponent,1610612743,Denver Nuggets,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,0,20011128,DEN,IND,20100209320,|1763|281|422|702|89
