PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
952,Antoine Walker,201000018,Shot Chart Detail,20100001,8,1610612738,Boston Celtics,1,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
1499,Tony Battie,201000019,Shot Chart Detail,20100001,9,1610612738,Boston Celtics,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
1718,Paul Pierce,2010000113,Shot Chart Detail,20100001,13,1610612738,Boston Celtics,1,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,1,20011030,CLE,BOS,|1499|1718|677|72|952,1
1499,Tony Battie,2010000118,Shot Chart Detail,20100001,18,1610612738,Boston Celtics,1,9,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20011030,CLE,BOS,|1499|1718|677|72|952,1
1718,Paul Pierce,2010000127,Shot Chart Detail,20100001,27,1610612738,Boston Celtics,1,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
952,Antoine Walker,2010000129,Shot Chart Detail,20100001,29,1610612738,Boston Celtics,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,28,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
952,Antoine Walker,2010000133,Shot Chart Detail,20100001,33,1610612738,Boston Celtics,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
1718,Paul Pierce,2010000135,Shot Chart Detail,20100001,35,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
952,Antoine Walker,2010000139,Shot Chart Detail,20100001,39,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
72,Kenny Anderson,2010000142,Shot Chart Detail,20100001,42,1610612738,Boston Celtics,1,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20011030,CLE,BOS,|1499|1718|677|72|952,1
677,Eric Williams,2010000151,Shot Chart Detail,20100001,51,1610612738,Boston Celtics,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20011030,CLE,BOS,|1718|677|72|952|958,0
677,Eric Williams,2010000153,Shot Chart Detail,20100001,53,1610612738,Boston Celtics,1,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20011030,CLE,BOS,|1718|677|72|952|958,0
952,Antoine Walker,2010000160,Shot Chart Detail,20100001,60,1610612738,Boston Celtics,1,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20011030,CLE,BOS,|1718|1960|2207|952|958,0
1718,Paul Pierce,2010000166,Shot Chart Detail,20100001,66,1610612738,Boston Celtics,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,76,1,1,20011030,CLE,BOS,|1718|1960|2207|952|958,1
1718,Paul Pierce,2010000168,Shot Chart Detail,20100001,68,1610612738,Boston Celtics,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,1,20011030,CLE,BOS,|1718|1960|2207|952|958,1
1718,Paul Pierce,2010000171,Shot Chart Detail,20100001,71,1610612738,Boston Celtics,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,1,20011030,CLE,BOS,|1718|1960|2207|952|958,1
1718,Paul Pierce,2010000178,Shot Chart Detail,20100001,78,1610612738,Boston Celtics,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,21,1,1,20011030,CLE,BOS,|1718|1960|2207|677|958,0
2207,Joe Johnson,2010000181,Shot Chart Detail,20100001,81,1610612738,Boston Celtics,1,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,1,20011030,CLE,BOS,|1718|1960|2207|677|958,1
1960,Milt Palacio,2010000183,Shot Chart Detail,20100001,83,1610612738,Boston Celtics,1,2,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20011030,CLE,BOS,|1718|1960|2207|677|958,0
958,Vitaly Potapenko,2010000184,Shot Chart Detail,20100001,84,1610612738,Boston Celtics,1,2,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011030,CLE,BOS,|1718|1960|2207|677|958,0
952,Antoine Walker,2010000194,Shot Chart Detail,20100001,94,1610612738,Boston Celtics,1,2,4,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20011030,CLE,BOS,|2207|677|72|952|958,0
2207,Joe Johnson,2010000198,Shot Chart Detail,20100001,98,1610612738,Boston Celtics,1,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-4,1,1,20011030,CLE,BOS,|2207|677|72|952|958,0
952,Antoine Walker,20100001115,Shot Chart Detail,20100001,115,1610612738,Boston Celtics,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20011030,CLE,BOS,|1548|1960|2207|952|962,1
952,Antoine Walker,20100001118,Shot Chart Detail,20100001,118,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,178,401,1,0,20011030,CLE,BOS,|1548|1960|2207|952|962,0
1718,Paul Pierce,20100001123,Shot Chart Detail,20100001,123,1610612738,Boston Celtics,2,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,1,20011030,CLE,BOS,|1548|1718|72|952|962,1
952,Antoine Walker,20100001126,Shot Chart Detail,20100001,126,1610612738,Boston Celtics,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20011030,CLE,BOS,|1548|1718|72|952|962,0
1718,Paul Pierce,20100001127,Shot Chart Detail,20100001,127,1610612738,Boston Celtics,2,11,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20011030,CLE,BOS,|1548|1718|72|952|962,0
1718,Paul Pierce,20100001154,Shot Chart Detail,20100001,154,1610612738,Boston Celtics,2,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20011030,CLE,BOS,|1548|1718|2207|677|72,1
952,Antoine Walker,20100001167,Shot Chart Detail,20100001,167,1610612738,Boston Celtics,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
1718,Paul Pierce,20100001170,Shot Chart Detail,20100001,170,1610612738,Boston Celtics,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
1718,Paul Pierce,20100001178,Shot Chart Detail,20100001,178,1610612738,Boston Celtics,2,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
677,Eric Williams,20100001181,Shot Chart Detail,20100001,181,1610612738,Boston Celtics,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-13,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
72,Kenny Anderson,20100001190,Shot Chart Detail,20100001,190,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20011030,CLE,BOS,|1499|1718|677|72|952,0
1718,Paul Pierce,20100001204,Shot Chart Detail,20100001,204,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,0,20011030,CLE,BOS,|1499|1718|1960|2207|952,0
952,Antoine Walker,20100001208,Shot Chart Detail,20100001,208,1610612738,Boston Celtics,2,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20011030,CLE,BOS,|1499|1718|1960|2207|952,0
952,Antoine Walker,20100001218,Shot Chart Detail,20100001,218,1610612738,Boston Celtics,2,4,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20011030,CLE,BOS,|1499|1960|2207|677|952,1
2207,Joe Johnson,20100001224,Shot Chart Detail,20100001,224,1610612738,Boston Celtics,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,0,20011030,CLE,BOS,|1960|2207|677|952|958,0
