PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
708,Kevin Garnett,2010000596,Shot Chart Detail,20100005,96,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20011030,MIN,PHI,|1051|210|324|708|718
324,Anthony Peeler,2010000599,Shot Chart Detail,20100005,99,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1051|210|324|708|718
210,Terrell Brandon,20100005103,Shot Chart Detail,20100005,103,1610612750,Minnesota Timberwolves,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,0,20011030,MIN,PHI,|1051|210|324|708|718
324,Anthony Peeler,20100005118,Shot Chart Detail,20100005,118,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-23,1,0,20011030,MIN,PHI,|1051|1497|324|708|718
1051,Dean Garrett,20100005121,Shot Chart Detail,20100005,121,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20011030,MIN,PHI,|1051|1497|324|708|718
1497,Chauncey Billups,20100005126,Shot Chart Detail,20100005,126,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-126,310,1,0,20011030,MIN,PHI,|1051|1497|324|708|718
1497,Chauncey Billups,20100005136,Shot Chart Detail,20100005,136,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20011030,MIN,PHI,|1497|1887|2254|324|693
1887,Wally Szczerbiak,20100005139,Shot Chart Detail,20100005,139,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1497|1887|2254|324|693
1497,Chauncey Billups,20100005141,Shot Chart Detail,20100005,141,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,125,1,1,20011030,MIN,PHI,|1497|1887|2254|324|693
1497,Chauncey Billups,20100005148,Shot Chart Detail,20100005,148,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1497|1887|2254|324|693
1497,Chauncey Billups,20100005155,Shot Chart Detail,20100005,155,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,1,20011030,MIN,PHI,|1497|1887|2254|324|693
2254,Loren Woods,20100005158,Shot Chart Detail,20100005,158,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1497|1887|2254|324|693
708,Kevin Garnett,20100005172,Shot Chart Detail,20100005,172,1610612750,Minnesota Timberwolves,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1497|1887|2254|324|708
324,Anthony Peeler,20100005173,Shot Chart Detail,20100005,173,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1497|1887|2254|324|708
1887,Wally Szczerbiak,20100005176,Shot Chart Detail,20100005,176,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,0,20011030,MIN,PHI,|1497|1887|2254|324|708
1887,Wally Szczerbiak,20100005179,Shot Chart Detail,20100005,179,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20011030,MIN,PHI,|1497|1887|2254|324|708
708,Kevin Garnett,20100005188,Shot Chart Detail,20100005,188,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,1,20011030,MIN,PHI,|1497|1887|2254|324|708
324,Anthony Peeler,20100005195,Shot Chart Detail,20100005,195,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,141,1,1,20011030,MIN,PHI,|1497|1887|2254|324|708
1497,Chauncey Billups,20100005198,Shot Chart Detail,20100005,198,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1497|1887|2254|324|708
1887,Wally Szczerbiak,20100005204,Shot Chart Detail,20100005,204,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,194,1,0,20011030,MIN,PHI,|1497|1887|2254|324|708
324,Anthony Peeler,20100005210,Shot Chart Detail,20100005,210,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1887|210|2254|324|708
210,Terrell Brandon,20100005212,Shot Chart Detail,20100005,212,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20011030,MIN,PHI,|1887|210|2254|324|708
708,Kevin Garnett,20100005220,Shot Chart Detail,20100005,220,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1887|210|2254|324|708
324,Anthony Peeler,20100005229,Shot Chart Detail,20100005,229,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20011030,MIN,PHI,|1887|210|2254|324|708
210,Terrell Brandon,20100005233,Shot Chart Detail,20100005,233,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,1,20011030,MIN,PHI,|1887|210|2254|324|708
693,Joe Smith,20100005246,Shot Chart Detail,20100005,246,1610612750,Minnesota Timberwolves,3,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20011030,MIN,PHI,|1725|1887|210|693|708
210,Terrell Brandon,20100005252,Shot Chart Detail,20100005,252,1610612750,Minnesota Timberwolves,3,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,68,1,1,20011030,MIN,PHI,|1725|1887|210|693|708
693,Joe Smith,20100005255,Shot Chart Detail,20100005,255,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,1,20011030,MIN,PHI,|1725|1887|210|693|708
1887,Wally Szczerbiak,20100005257,Shot Chart Detail,20100005,257,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20011030,MIN,PHI,|1725|1887|210|693|708
708,Kevin Garnett,20100005260,Shot Chart Detail,20100005,260,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,200,1,0,20011030,MIN,PHI,|1725|1887|210|693|708
1887,Wally Szczerbiak,20100005264,Shot Chart Detail,20100005,264,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,0,20011030,MIN,PHI,|1725|1887|210|693|708
693,Joe Smith,20100005267,Shot Chart Detail,20100005,267,1610612750,Minnesota Timberwolves,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1725|1887|210|693|708
1887,Wally Szczerbiak,20100005269,Shot Chart Detail,20100005,269,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1725|1887|210|693|708
210,Terrell Brandon,20100005272,Shot Chart Detail,20100005,272,1610612750,Minnesota Timberwolves,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,135,1,0,20011030,MIN,PHI,|1725|1887|210|693|708
210,Terrell Brandon,20100005280,Shot Chart Detail,20100005,280,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,125,1,1,20011030,MIN,PHI,|1725|1887|210|693|708
693,Joe Smith,20100005282,Shot Chart Detail,20100005,282,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,2,1,1,20011030,MIN,PHI,|1725|1887|210|693|708
708,Kevin Garnett,20100005284,Shot Chart Detail,20100005,284,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,0,20011030,MIN,PHI,|1725|1887|210|693|708
693,Joe Smith,20100005289,Shot Chart Detail,20100005,289,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,1,20011030,MIN,PHI,|1725|1887|210|693|708
693,Joe Smith,20100005293,Shot Chart Detail,20100005,293,1610612750,Minnesota Timberwolves,3,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,171,1,1,20011030,MIN,PHI,|1725|1887|210|693|708
693,Joe Smith,20100005295,Shot Chart Detail,20100005,295,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,74,1,0,20011030,MIN,PHI,|1725|1887|210|693|708
1887,Wally Szczerbiak,20100005300,Shot Chart Detail,20100005,300,1610612750,Minnesota Timberwolves,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1725|1887|210|693|708
210,Terrell Brandon,20100005309,Shot Chart Detail,20100005,309,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1887|210|2254|693|708
2254,Loren Woods,20100005319,Shot Chart Detail,20100005,319,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20011030,MIN,PHI,|1497|1887|2254|693|708
1497,Chauncey Billups,20100005326,Shot Chart Detail,20100005,326,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20011030,MIN,PHI,|1497|1887|2254|708|718
708,Kevin Garnett,20100005332,Shot Chart Detail,20100005,332,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,49,1,1,20011030,MIN,PHI,|1497|2254|324|708|718
1497,Chauncey Billups,20100005337,Shot Chart Detail,20100005,337,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,20011030,MIN,PHI,|1497|2254|324|693|718
324,Anthony Peeler,20100005345,Shot Chart Detail,20100005,345,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,1,20011030,MIN,PHI,|1497|2254|324|693|718
1497,Chauncey Billups,20100005347,Shot Chart Detail,20100005,347,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,1,20011030,MIN,PHI,|1497|2254|324|693|718
1497,Chauncey Billups,20100005352,Shot Chart Detail,20100005,352,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1497|2254|324|693|718
1497,Chauncey Billups,20100005355,Shot Chart Detail,20100005,355,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-23,1,0,20011030,MIN,PHI,|1497|2254|324|693|718
718,Gary Trent,20100005362,Shot Chart Detail,20100005,362,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20011030,MIN,PHI,|1497|2254|324|693|718
324,Anthony Peeler,20100005364,Shot Chart Detail,20100005,364,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20011030,MIN,PHI,|1497|2254|324|693|718
2254,Loren Woods,20100005379,Shot Chart Detail,20100005,379,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20011030,MIN,PHI,|1497|1887|2254|324|693
1887,Wally Szczerbiak,20100005385,Shot Chart Detail,20100005,385,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,49,1,0,20011030,MIN,PHI,|1497|1887|2254|324|693
2254,Loren Woods,20100005387,Shot Chart Detail,20100005,387,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,0,20011030,MIN,PHI,|1497|1887|2254|324|693
324,Anthony Peeler,20100005398,Shot Chart Detail,20100005,398,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,30,207,1,0,20011030,MIN,PHI,|1497|1887|324|693|708
1887,Wally Szczerbiak,20100005402,Shot Chart Detail,20100005,402,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1497|1887|324|693|708
708,Kevin Garnett,20100005404,Shot Chart Detail,20100005,404,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,95,1,0,20011030,MIN,PHI,|1497|1887|324|693|708
1497,Chauncey Billups,20100005414,Shot Chart Detail,20100005,414,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,0,20011030,MIN,PHI,|1497|1887|324|693|708
1497,Chauncey Billups,20100005418,Shot Chart Detail,20100005,418,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,234,1,0,20011030,MIN,PHI,|1497|1887|324|693|708
693,Joe Smith,20100005420,Shot Chart Detail,20100005,420,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,0,20011030,MIN,PHI,|1497|1887|324|693|708
1497,Chauncey Billups,20100005441,Shot Chart Detail,20100005,441,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,154,1,1,20011030,MIN,PHI,|1497|1887|324|693|708
1887,Wally Szczerbiak,20100005448,Shot Chart Detail,20100005,448,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,1,20011030,MIN,PHI,|1497|1887|324|693|708
1725,Rasho Nesterovic,201000324,Shot Chart Detail,20100032,4,1610612750,Minnesota Timberwolves,1,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM,|1725|1887|210|693|708
1725,Rasho Nesterovic,201000326,Shot Chart Detail,20100032,6,1610612750,Minnesota Timberwolves,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,135,1,1,20011102,MIN,MEM,|1725|1887|210|693|708
693,Joe Smith,201000329,Shot Chart Detail,20100032,9,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,194,1,1,20011102,MIN,MEM,|1725|1887|210|693|708
708,Kevin Garnett,2010003211,Shot Chart Detail,20100032,11,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20011102,MIN,MEM,|1725|1887|210|693|708
210,Terrell Brandon,2010003215,Shot Chart Detail,20100032,15,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,108,1,0,20011102,MIN,MEM,|1725|1887|210|693|708
693,Joe Smith,2010003230,Shot Chart Detail,20100032,30,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,85,1,1,20011102,MIN,MEM,|1725|1887|210|693|708
708,Kevin Garnett,2010003232,Shot Chart Detail,20100032,32,1610612750,Minnesota Timberwolves,1,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20011102,MIN,MEM,|1725|1887|210|693|708
1887,Wally Szczerbiak,2010003234,Shot Chart Detail,20100032,34,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,0,20011102,MIN,MEM,|1725|1887|210|693|708
210,Terrell Brandon,2010003237,Shot Chart Detail,20100032,37,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20011102,MIN,MEM,|1725|1887|210|693|708
708,Kevin Garnett,2010003239,Shot Chart Detail,20100032,39,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,85,1,0,20011102,MIN,MEM,|1725|1887|210|693|708
693,Joe Smith,2010003243,Shot Chart Detail,20100032,43,1610612750,Minnesota Timberwolves,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,0,20011102,MIN,MEM,|1725|1887|210|693|708
708,Kevin Garnett,2010003251,Shot Chart Detail,20100032,51,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM,|1725|1887|210|693|708
693,Joe Smith,2010003265,Shot Chart Detail,20100032,65,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM,|1725|1887|210|693|708
708,Kevin Garnett,2010003271,Shot Chart Detail,20100032,71,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20011102,MIN,MEM,|1725|1887|210|693|708
210,Terrell Brandon,2010003274,Shot Chart Detail,20100032,74,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,1,20011102,MIN,MEM,|1725|1887|210|693|708
2254,Loren Woods,2010003285,Shot Chart Detail,20100032,85,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20011102,MIN,MEM,|1887|210|2254|693|708
2254,Loren Woods,2010003288,Shot Chart Detail,20100032,88,1610612750,Minnesota Timberwolves,1,2,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM,|1887|210|2254|693|708
1887,Wally Szczerbiak,2010003290,Shot Chart Detail,20100032,90,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20011102,MIN,MEM,|1887|210|2254|693|708
2254,Loren Woods,2010003296,Shot Chart Detail,20100032,96,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,MIN,MEM,|1497|1887|2254|693|708
708,Kevin Garnett,20100032102,Shot Chart Detail,20100032,102,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,74,1,0,20011102,MIN,MEM,|1497|1887|2254|693|708
1497,Chauncey Billups,20100032113,Shot Chart Detail,20100032,113,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20011102,MIN,MEM,|1497|2254|324|693|708
