GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100008,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20011030,SAS,LAC,201000082,|15|1709|1882|1885|976
Shot Chart Detail,20100008,5,0,Opponent,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,0,20011030,SAS,LAC,201000085,|15|1709|1882|1885|976
Shot Chart Detail,20100008,20,0,Opponent,1610612746,Los Angeles Clippers,1,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,91,1,0,20011030,SAS,LAC,2010000820,|15|1709|1882|1885|976
Shot Chart Detail,20100008,23,0,Opponent,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20011030,SAS,LAC,2010000823,|15|1709|1882|1885|976
Shot Chart Detail,20100008,34,0,Opponent,1610612746,Los Angeles Clippers,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20011030,SAS,LAC,2010000834,|15|1709|1882|1885|976
Shot Chart Detail,20100008,35,0,Opponent,1610612746,Los Angeles Clippers,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011030,SAS,LAC,2010000835,|15|1709|1882|1885|976
Shot Chart Detail,20100008,38,0,Opponent,1610612746,Los Angeles Clippers,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,0,20011030,SAS,LAC,2010000838,|15|1709|1882|1885|976
Shot Chart Detail,20100008,45,0,Opponent,1610612746,Los Angeles Clippers,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20011030,SAS,LAC,2010000845,|15|1709|1882|1885|976
Shot Chart Detail,20100008,49,0,Opponent,1610612746,Los Angeles Clippers,1,6,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,241,1,1,20011030,SAS,LAC,2010000849,|15|1709|1882|1885|976
Shot Chart Detail,20100008,52,0,Opponent,1610612746,Los Angeles Clippers,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20011030,SAS,LAC,2010000852,|15|1709|1882|1885|976
Shot Chart Detail,20100008,55,0,Opponent,1610612746,Los Angeles Clippers,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,0,20011030,SAS,LAC,2010000855,|15|1709|1882|1885|976
Shot Chart Detail,20100008,57,0,Opponent,1610612746,Los Angeles Clippers,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,0,20011030,SAS,LAC,2010000857,|15|1709|1882|1885|976
Shot Chart Detail,20100008,59,0,Opponent,1610612746,Los Angeles Clippers,1,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20011030,SAS,LAC,2010000859,|15|1709|1882|1885|976
Shot Chart Detail,20100008,63,0,Opponent,1610612746,Los Angeles Clippers,1,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20011030,SAS,LAC,2010000863,|15|1709|1882|1885|976
Shot Chart Detail,20100008,70,0,Opponent,1610612746,Los Angeles Clippers,1,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,152,1,1,20011030,SAS,LAC,2010000870,|15|1709|1882|1885|976
Shot Chart Detail,20100008,72,0,Opponent,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011030,SAS,LAC,2010000872,|15|1709|1882|1885|976
Shot Chart Detail,20100008,82,0,Opponent,1610612746,Los Angeles Clippers,1,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,129,1,1,20011030,SAS,LAC,2010000882,|15|1709|1882|1885|976
Shot Chart Detail,20100008,220,0,Opponent,1610612746,Los Angeles Clippers,2,4,6,Missed Shot,Layup Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20011030,SAS,LAC,20100008220,|15|1709|1882|1885|976
Shot Chart Detail,20100008,226,0,Opponent,1610612746,Los Angeles Clippers,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20011030,SAS,LAC,20100008226,|15|1709|1882|1885|976
Shot Chart Detail,20100008,229,0,Opponent,1610612746,Los Angeles Clippers,2,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20011030,SAS,LAC,20100008229,|15|1709|1882|1885|976
Shot Chart Detail,20100008,230,0,Opponent,1610612746,Los Angeles Clippers,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011030,SAS,LAC,20100008230,|15|1709|1882|1885|976
Shot Chart Detail,20100008,236,0,Opponent,1610612746,Los Angeles Clippers,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20011030,SAS,LAC,20100008236,|15|1709|1882|1885|976
Shot Chart Detail,20100008,240,0,Opponent,1610612746,Los Angeles Clippers,2,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20011030,SAS,LAC,20100008240,|15|1709|1882|1885|976
Shot Chart Detail,20100008,242,0,Opponent,1610612746,Los Angeles Clippers,2,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20011030,SAS,LAC,20100008242,|15|1709|1882|1885|976
Shot Chart Detail,20100008,245,0,Opponent,1610612746,Los Angeles Clippers,2,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,129,1,0,20011030,SAS,LAC,20100008245,|15|1709|1882|1885|976
Shot Chart Detail,20100008,248,0,Opponent,1610612746,Los Angeles Clippers,2,0,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20011030,SAS,LAC,20100008248,|15|1709|1882|1885|976
Shot Chart Detail,20100008,256,0,Opponent,1610612746,Los Angeles Clippers,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,20011030,SAS,LAC,20100008256,|15|1709|1882|1885|976
Shot Chart Detail,20100008,259,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Layup Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,134,295,1,0,20011030,SAS,LAC,20100008259,|15|1709|1882|1885|976
Shot Chart Detail,20100008,266,0,Opponent,1610612746,Los Angeles Clippers,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20011030,SAS,LAC,20100008266,|15|1709|1882|1885|976
Shot Chart Detail,20100008,270,0,Opponent,1610612746,Los Angeles Clippers,3,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20011030,SAS,LAC,20100008270,|15|1709|1882|1885|976
Shot Chart Detail,20100008,273,0,Opponent,1610612746,Los Angeles Clippers,3,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20011030,SAS,LAC,20100008273,|15|1709|1882|1885|976
Shot Chart Detail,20100008,276,0,Opponent,1610612746,Los Angeles Clippers,3,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,196,1,1,20011030,SAS,LAC,20100008276,|15|1709|1882|1885|976
Shot Chart Detail,20100008,279,0,Opponent,1610612746,Los Angeles Clippers,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20011030,SAS,LAC,20100008279,|15|1709|1882|1885|976
Shot Chart Detail,20100008,282,0,Opponent,1610612746,Los Angeles Clippers,3,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-6,1,1,20011030,SAS,LAC,20100008282,|15|1709|1882|1885|976
Shot Chart Detail,20100008,291,0,Opponent,1610612746,Los Angeles Clippers,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,0,20011030,SAS,LAC,20100008291,|15|1709|1882|1885|976
Shot Chart Detail,20100008,326,0,Opponent,1610612746,Los Angeles Clippers,3,5,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20011030,SAS,LAC,20100008326,|15|1882|1885|399|976
Shot Chart Detail,20100008,331,0,Opponent,1610612746,Los Angeles Clippers,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20011030,SAS,LAC,20100008331,|15|1882|1885|399|976
Shot Chart Detail,20100008,339,0,Opponent,1610612746,Los Angeles Clippers,3,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20011030,SAS,LAC,20100008339,|15|1882|1894|399|976
Shot Chart Detail,20100008,343,0,Opponent,1610612746,Los Angeles Clippers,3,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20011030,SAS,LAC,20100008343,|15|1882|1894|399|976
Shot Chart Detail,20100008,349,0,Opponent,1610612746,Los Angeles Clippers,3,2,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20011030,SAS,LAC,20100008349,|15|1894|2032|399|976
Shot Chart Detail,20100008,351,0,Opponent,1610612746,Los Angeles Clippers,3,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011030,SAS,LAC,20100008351,|15|1894|2032|399|976
Shot Chart Detail,20100008,414,0,Opponent,1610612746,Los Angeles Clippers,4,7,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,1,20011030,SAS,LAC,20100008414,|15|1882|1885|2032|976
Shot Chart Detail,20100008,426,0,Opponent,1610612746,Los Angeles Clippers,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,70,1,0,20011030,SAS,LAC,20100008426,|15|1882|1885|2032|976
Shot Chart Detail,20100008,432,0,Opponent,1610612746,Los Angeles Clippers,4,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20011030,SAS,LAC,20100008432,|15|1882|1885|2032|976
Shot Chart Detail,20100021,5,0,Opponent,1610612746,Los Angeles Clippers,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-216,9,1,0,20011101,HOU,LAC,201000215,|15|1709|1882|1885|976
Shot Chart Detail,20100021,8,0,Opponent,1610612746,Los Angeles Clippers,1,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,201000218,|15|1709|1882|1885|976
Shot Chart Detail,20100021,14,0,Opponent,1610612746,Los Angeles Clippers,1,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20011101,HOU,LAC,2010002114,|15|1709|1882|1885|976
Shot Chart Detail,20100021,15,0,Opponent,1610612746,Los Angeles Clippers,1,9,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,2010002115,|15|1709|1882|1885|976
Shot Chart Detail,20100021,18,0,Opponent,1610612746,Los Angeles Clippers,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,93,1,1,20011101,HOU,LAC,2010002118,|15|1709|1882|1885|976
Shot Chart Detail,20100021,21,0,Opponent,1610612746,Los Angeles Clippers,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,0,20011101,HOU,LAC,2010002121,|15|1709|1882|1885|976
Shot Chart Detail,20100021,24,0,Opponent,1610612746,Los Angeles Clippers,1,8,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,2010002124,|15|1709|1882|1885|976
Shot Chart Detail,20100021,28,0,Opponent,1610612746,Los Angeles Clippers,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,1,20011101,HOU,LAC,2010002128,|15|1709|1882|1885|976
Shot Chart Detail,20100021,30,0,Opponent,1610612746,Los Angeles Clippers,1,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20011101,HOU,LAC,2010002130,|15|1709|1882|1885|976
Shot Chart Detail,20100021,32,0,Opponent,1610612746,Los Angeles Clippers,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20011101,HOU,LAC,2010002132,|15|1709|1882|1885|976
Shot Chart Detail,20100021,38,0,Opponent,1610612746,Los Angeles Clippers,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,2010002138,|15|1709|1882|1885|976
Shot Chart Detail,20100021,43,0,Opponent,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,2010002143,|15|1709|1882|1885|976
Shot Chart Detail,20100021,49,0,Opponent,1610612746,Los Angeles Clippers,1,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,156,1,1,20011101,HOU,LAC,2010002149,|15|1709|1882|1885|976
Shot Chart Detail,20100021,59,0,Opponent,1610612746,Los Angeles Clippers,1,4,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,2010002159,|15|1709|1882|1885|976
Shot Chart Detail,20100021,62,0,Opponent,1610612746,Los Angeles Clippers,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20011101,HOU,LAC,2010002162,|15|1709|1882|1885|976
Shot Chart Detail,20100021,65,0,Opponent,1610612746,Los Angeles Clippers,1,3,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20011101,HOU,LAC,2010002165,|15|1709|1882|1885|976
Shot Chart Detail,20100021,66,0,Opponent,1610612746,Los Angeles Clippers,1,3,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,2010002166,|15|1709|1882|1885|976
Shot Chart Detail,20100021,70,0,Opponent,1610612746,Los Angeles Clippers,1,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,2010002170,|15|1709|1882|1885|976
Shot Chart Detail,20100021,71,0,Opponent,1610612746,Los Angeles Clippers,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,2010002171,|15|1709|1882|1885|976
Shot Chart Detail,20100021,79,0,Opponent,1610612746,Los Angeles Clippers,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,2010002179,|15|1709|1882|1885|976
Shot Chart Detail,20100021,82,0,Opponent,1610612746,Los Angeles Clippers,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,0,20011101,HOU,LAC,2010002182,|15|1709|1882|1885|976
